outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6601040631214444,0.5495689655172414,0.7403814808737988,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6661618099733949,0.6551724137931034,0.7996674840435121,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,9,0.6867177308467738,0.584051724137931,0.7760636562187873,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.7195867975768847,0.5754310344827586,0.7179697374036875,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.7028861449650289,0.5280172413793104,0.7073750101970036,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.7230356778638717,0.5258620689655172,0.6942967448687908,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.7194957745923348,0.4698275862068965,0.6490508912529839,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,4,0.7141298237504214,0.4245689655172414,0.6556518757123172,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6942940635543168,0.5387931034482758,0.7067381049740996,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.7026052431214603,0.44396551724137934,0.6626644754679932,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6835186380445644,0.5840517241379309,0.748591112936735,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6807281056113044,0.4353448275862069,0.6401129293998197,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,18473,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.6911627890968082,0.45474137931034475,0.6756823710355175,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6864868938487579,0.6120689655172413,0.727174955096809,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6587678046679112,0.6616379310344828,0.8173736411060839,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.7118065605627871,0.5193965517241379,0.7029777219148855,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.7274674990369535,0.5172413793103448,0.7344781776346595,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,7,0.6686612562345338,0.5387931034482758,0.7127109840123459,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,18473,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6797673392558059,0.5754310344827587,0.7049871000459313,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.6859447341431677,0.6702586206896552,0.7971924050717057,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.650634543639076,0.6185344827586208,0.7500794730030086,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,34,0.7056385488303394,0.4762931034482758,0.6039117490337418,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.7100620178868817,0.6206896551724138,0.7471266241646688,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,11,0.6839469436708118,0.6120689655172413,0.7545189576629848,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6731453681452626,0.6702586206896552,0.8180960539303905,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6558725818017558,0.6551724137931034,0.7628223254942922,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6788490618922625,0.5883620689655172,0.7161252218738605,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,17,0.6491471537994152,0.6206896551724137,0.7333884129684123,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6742478580574978,0.6142241379310345,0.7723634714789045,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6830831401065804,0.7887931034482759,0.8881395367700327,0.6666666666666666,0.4827586206896552,1.0,0.4991650425568579,18473,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.6971093353182993,0.6702586206896551,0.7245025776360392,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6881352756959431,0.6336206896551725,0.7634125106913182,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.711707836405886,0.581896551724138,0.7194164203793447,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6767852582412685,0.7435344827586208,0.8046926157460033,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6694189361615577,0.6508620689655172,0.8119635323852263,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6844583768758462,0.5609243697478992,0.6628684107443309,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,18,0.6795579266899802,0.5420168067226891,0.6384599839489173,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.7068168567448394,0.47058823529411764,0.6143067053482658,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,18473,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,26,0.7108761395005002,0.5210084033613445,0.6265152028883212,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.7091910633341874,0.5168067226890756,0.5943449111549861,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6733732608826681,0.569327731092437,0.680551379585279,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.2
