outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,2.384190777937571,0.8183262050151825,0.33620689655172414,0.5786681392651614,0.37777777777777777,0.46079352498054504,0.6098242700099945,1.5489162405331929,0.7515008648236593,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,2.481152812639872,0.8140305280685425,0.33620689655172414,0.5804810964229461,0.37777777777777777,0.4513104160626729,0.6433381537596384,1.5718769033749898,0.8864593704541525,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,5.32868758837382,0.7250684499740601,0.5301724137931034,0.7198429274540268,0.4444444444444444,0.6835929056008657,0.7438812553882599,2.2591030399004617,0.6660017669200897,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,4.694077531496684,0.7395791411399841,0.5150862068965517,0.6937547647974062,0.4444444444444444,0.6423663000265757,0.7144947151343027,1.9607575138409932,0.5806785722573599,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,4.401278495788574,0.7574337422847748,0.4956896551724138,0.6615668050980255,0.4444444444444444,0.6226087113221487,0.7036823232968649,1.820671280225118,0.5625365823507309,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,4.31052811940511,0.7666043937206268,0.5280172413793104,0.6710306114264606,0.4,0.6050829092661539,0.7113097906112671,1.7746330698331196,0.49952178200085956,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,4.086582740147908,0.773910790681839,0.5237068965517242,0.6707373308246215,0.4,0.5873544017473856,0.6905721426010132,1.6742617289225261,0.47487104932467145,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,3.8044139544169107,0.7771681547164917,0.5280172413793103,0.6817286117039238,0.4,0.584791362285614,0.6988270183404287,1.5321979920069377,0.4119099825620651,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,3.887217124303182,0.7716284990310669,0.5344827586206896,0.6854422550660673,0.4,0.5620468457539877,0.696089118719101,1.5708458820978801,0.49436183273792267,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,3.8023006916046143,0.7756306529045105,0.5344827586206896,0.6747012960638823,0.4222222222222222,0.5511730213960012,0.704593151807785,1.5235499540964763,0.5060757001241049,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,3.7625060081481934,0.7790674865245819,0.5344827586206896,0.6669868840391255,0.4222222222222222,0.5481632252534231,0.7118102709452311,1.5015141765276592,0.47667402525742847,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,3.637662728627523,0.7808570861816406,0.540948275862069,0.6726808662250475,0.4,0.5325598418712616,0.7134172221024832,1.438661773999532,0.469218576947848,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,3.451287825902303,0.7846318781375885,0.5344827586206896,0.6711799651922241,0.4,0.5137088447809219,0.6927137573560079,1.3524566888809204,0.5366071810324987,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,3.642755667368571,0.7900265455245972,0.5301724137931034,0.6710778759997663,0.4,0.5122517943382263,0.7055244346459707,1.4392380317052205,0.5875517725944519,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.3663418690363565,0.7869137525558472,0.5323275862068966,0.6759710771724593,0.4,0.5049168815215429,0.675790270169576,1.320812811454137,0.4892595410346985,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.374601364135742,0.7895651757717133,0.5258620689655172,0.6737863712101656,0.4,0.5077947030464808,0.7079804738362631,1.3068154255549114,0.5299003024895986,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.5782970587412515,0.787959486246109,0.5301724137931034,0.6751500591100619,0.4,0.4931451479593913,0.6707882185777029,1.426233321428299,0.5504210839668909,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.2259556452433267,0.786870151758194,0.5237068965517242,0.6693930420463298,0.4,0.4887126038471858,0.6968701581160227,1.231802801291148,0.6547988305489222,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.408575733502706,0.7877795696258545,0.5258620689655171,0.6746210584770185,0.4,0.4824667274951935,0.6644759575525919,1.3442929685115814,0.5551378130912781,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.4225390354792276,0.7943862974643707,0.5193965517241379,0.6704514691980936,0.4,0.4702031562725703,0.6841877301534017,1.3366738657156627,0.6500352472066879,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.1532748540242515,0.79447340965271,0.5129310344827586,0.6666844016379225,0.4,0.46575720111529034,0.6795884370803833,1.2064474324385326,0.60791544119517,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.2760072549184165,0.7947172522544861,0.5150862068965517,0.6678338269252788,0.4,0.4645764132340749,0.6589007178942362,1.2828745047251384,0.5135756780703863,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.077923576037089,0.7987778782844543,0.5150862068965516,0.6641883663832667,0.4,0.4471712460120519,0.6837272445360819,1.1665373245875041,0.6112165600061417,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,22,3.334607720375061,0.7984660565853119,0.5193965517241379,0.6659252757063829,0.4,0.4569449375073115,0.6844766934712728,1.2938007911046345,0.6252944270769755,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,23,3.2470855712890625,0.7962952256202698,0.5237068965517241,0.6717448884225473,0.4,0.45474478602409363,0.6665310462315878,1.2614521384239197,0.5765028893947601,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,24,3.518477439880371,0.7922667264938354,0.521551724137931,0.6731514977601911,0.4,0.4470711797475815,0.6840556363264719,1.3828681608041127,0.6868545512358347,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,25,3.307234764099121,0.7941301465034485,0.5237068965517241,0.6740533545241167,0.4,0.4347876012325287,0.7021846274534861,1.2657705346743267,0.7350906232992808,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,26,3.5508611599604287,0.795009970664978,0.5237068965517242,0.6766806123237884,0.4,0.43356819947560626,0.703314334154129,1.3850831588109334,0.7738055686155955,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,27,3.3748083114624023,0.7978678941726685,0.5150862068965517,0.6725107817036535,0.4,0.42457471291224164,0.687643309434255,1.303613265355428,0.7993850658337275,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,28,3.2812253634134927,0.7984181940555573,0.5107758620689655,0.6640542956609606,0.4,0.42917776107788086,0.6946161190668741,1.251962701479594,0.8268386324246725,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,29,3.135191718737284,0.7944867014884949,0.5193965517241379,0.6682241262810955,0.4,0.4332175503174464,0.6837916672229767,1.1918831666310628,0.676336924235026,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,30,3.382586359977722,0.7962356209754944,0.5172413793103449,0.6675576527951493,0.4,0.41977327068646747,0.6758673588434855,1.3153968652089436,0.7592533230781555,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,5.579128742218018,0.6658520996570587,0.5775862068965517,0.730904606388432,0.5777777777777777,0.7094576358795166,0.8233713905016581,2.22913924853007,0.9915960629781088,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,5.174475908279419,0.6666649878025055,0.564655172413793,0.7111251659498514,0.5333333333333333,0.683996170759201,0.7759954134623209,2.0630305806795755,0.9080642958482107,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,3,4.991407593091329,0.671961635351181,0.5366379310344828,0.6812956729445496,0.5333333333333333,0.6612412333488464,0.7912715574105581,1.9921252528826396,0.719618504246076,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,4,4.891286691029866,0.678359180688858,0.5366379310344828,0.6812956729445496,0.5333333333333333,0.6520097653071085,0.813570370276769,1.9348936080932617,0.6930968264738718,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,4.548389752705892,0.6853657960891724,0.5323275862068966,0.6762134500908952,0.5555555555555556,0.6450400749842325,0.749300609032313,1.7999749779701233,0.6637978007396063,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,6,4.261659741401672,0.6816169321537018,0.5366379310344828,0.6744900198344501,0.5555555555555556,0.6299400726954142,0.760521282752355,1.653523584206899,0.6469709426164627,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,7,4.224174976348877,0.6838426887989044,0.540948275862069,0.6800349802248326,0.5333333333333333,0.6033539573351542,0.7613811393578848,1.63062185049057,0.6718338280916214,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,8,4.0933118263880415,0.6831086575984955,0.5366379310344829,0.6698200269695093,0.5555555555555556,0.5992342929045359,0.7832586467266083,1.5463330149650574,0.7246240774790446,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,9,3.980844418207804,0.6769514381885529,0.5431034482758621,0.674544886518009,0.5555555555555556,0.597131609916687,0.7662202616532644,1.504343569278717,0.6864561835924784,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,10,3.951528231302897,0.6812783479690552,0.540948275862069,0.6888169171693499,0.5555555555555556,0.5962513387203217,0.7664906084537506,1.4833417534828186,0.7278472483158112,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,11,3.903913656870524,0.6789515316486359,0.5366379310344827,0.6895813330717944,0.5555555555555556,0.5865096847216288,0.7786265810330709,1.4615214864412944,0.6741471091906229,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,12,3.728089968363444,0.678933709859848,0.5387931034482758,0.7030808200740036,0.5333333333333333,0.568554143110911,0.7282918691635132,1.4052775700887044,0.630809967716535,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,13,4.036081314086914,0.6803420186042786,0.540948275862069,0.7052089326177684,0.5333333333333333,0.5692678093910217,0.7446032365163168,1.5362651745478313,0.7298260927200317,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,14,3.4676522811253867,0.680785059928894,0.543103448275862,0.7082877503517585,0.5333333333333333,0.5596974591414133,0.7155752778053284,1.29253755013148,0.5566728909810384,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,3.717251102129618,0.6809030473232269,0.5431034482758621,0.7091684788186939,0.5333333333333333,0.5617429316043854,0.7490566372871399,1.3869449297587078,0.6476819515228271,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,3.570497512817383,0.6817728877067566,0.5431034482758621,0.698495244007528,0.5555555555555556,0.5535648862520853,0.7291169663270315,1.3199625809987385,0.6715180724859238,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,17,3.7805979251861572,0.6818991899490356,0.540948275862069,0.7043371293679359,0.5555555555555556,0.5476578076680502,0.7448272407054901,1.399098406235377,0.7919128487507502,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,18,3.8609116872151694,0.6794715821743011,0.5344827586206896,0.7006481355596526,0.5555555555555556,0.5412654081980387,0.7454654574394226,1.4297452966372173,0.8531855444113413,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,19,3.5672773122787476,0.6774833500385284,0.5344827586206897,0.7006451722944107,0.5555555555555556,0.5382205049196879,0.7479419410228729,1.3066439628601074,0.6868249078591665,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,20,3.577151298522949,0.6752851903438568,0.5344827586206897,0.7006451722944107,0.5555555555555556,0.5352281133333842,0.7550988892714182,1.2819109161694844,0.8607686559359232,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,21,3.532271226247152,0.6746152341365814,0.5387931034482758,0.7080119434542853,0.5555555555555556,0.5228324731191,0.7388283212979635,1.290177305539449,0.7102941821018854,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,3.1916276613871255,0.7354721426963806,0.4418103448275862,0.6494378033965584,0.37777777777777777,0.6857478618621826,0.856999138991038,2.2296980222066245,1.0493053098519642,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,2,2.8530356089274087,0.7635981142520905,0.41163793103448276,0.622145984997688,0.35555555555555557,0.6667488515377045,0.8143082062403361,1.9469499190648396,0.9177748064200083,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,3,2.6066033045450845,0.7876971960067749,0.4073275862068966,0.5920994928802387,0.37777777777777777,0.6465576191743215,0.7957678834597269,1.7270591457684834,0.8377627829710642,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,4,2.730164090792338,0.805551290512085,0.4288793103448276,0.6022695942585664,0.37777777777777777,0.6378540297349294,0.7936065793037415,1.8368623852729797,0.9969512224197388,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,5,2.600092808405558,0.829261839389801,0.43965517241379315,0.5980434165396245,0.4,0.6098884840806326,0.7946337958176931,1.7161702315012615,0.8928879698117574,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.388668398062388,0.8380920588970184,0.4504310344827587,0.6038573928132259,0.37777777777777777,0.6041573981444041,0.7639861702919006,1.5476200183232625,0.7706226085623106,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,2.4637767473856607,0.8412458002567291,0.4482758620689656,0.6030057717407075,0.37777777777777777,0.5957082708676656,0.8035964469114939,1.5810969074567158,0.7908344268798828,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
