outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.692169409210813,0.7198275862068966,0.8313235992018995,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,18,0.6409998032955981,0.5668103448275863,0.7388925258871903,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.6187679243392602,0.7650862068965517,0.8610864596083707,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.6408551108681458,0.709051724137931,0.8189918253713777,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,radio,0.8
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.6610443435134276,0.6012931034482758,0.7172352805111784,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.7042100489731851,0.7004310344827587,0.7729562571245401,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6275723007300983,0.6939655172413792,0.8021038716753478,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6395605726201272,0.603448275862069,0.7888778533843406,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.8
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6243745514707004,0.728448275862069,0.8538862703592784,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,22,0.6559548748625682,0.5991379310344828,0.7105137165853399,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.6328949542433,0.6918103448275862,0.8084725546077308,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,43,0.7471334620685325,0.5624999999999999,0.7233142096990096,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,radio,0.8
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.6547415848395282,0.6487068965517242,0.79658529542793,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,41,0.6812659562801938,0.646551724137931,0.8039698746968957,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,17,0.6394074081288973,0.6982758620689655,0.8520691737029926,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.6986490602994384,0.5797413793103449,0.7235144257989358,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,radio,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,56,0.6581621946430379,0.6487068965517241,0.8013806713683784,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,37,0.7547777871485768,0.4245689655172413,0.5922932419261739,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.7062780426206633,0.4676724137931035,0.6410223880941396,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.7312045943852893,0.5754310344827586,0.7008547197434645,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.7421158525497019,0.5366379310344828,0.6781661519147588,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6901017127080552,0.4913793103448276,0.6899841833551961,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.7391607143058947,0.5172413793103448,0.6553186539913353,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,20,0.7379855816538377,0.5237068965517241,0.6725394901240932,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6681804883364704,0.5775862068965517,0.6897539520913027,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,8,0.7390158576734439,0.4655172413793104,0.6787748610844057,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.6372854064620981,0.6767241379310345,0.788219646627258,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.7384223344384301,0.4935344827586207,0.6581899713779242,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,radio,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.7262980496359279,0.5043103448275862,0.6914711936492351,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.660624798963916,0.603448275862069,0.7384877437363974,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6976504809144437,0.6379310344827587,0.7779371451497219,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.7053842623022564,0.5107758620689655,0.6759376571125038,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,radio,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.7310923438793239,0.45905172413793105,0.6239399829101777,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6450422080171528,0.6339285714285714,0.7308930770785546,0.6136363636363636,0.8928571428571429,0.125,0.027066598098038335,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,21,0.6811545641990893,0.5602678571428572,0.6346465835089363,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.694569204805628,0.4799107142857143,0.6599292094032262,0.5,0.5714285714285714,0.375,-0.052414241836095915,22,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.705074121048153,0.5714285714285714,0.6533290781756763,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,42,0.7240328043755611,0.546875,0.676934890607397,0.45454545454545453,0.4642857142857143,0.4375,-0.09449111825230681,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,36,0.6694059743947695,0.5647321428571429,0.6653803821060329,0.6136363636363636,0.75,0.375,0.13179426029667,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.6687121765202277,0.5803571428571429,0.7452519365081297,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,22,radio,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.6843466120623216,0.5803571428571428,0.6990183034865264,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,32,0.745060657269217,0.484375,0.6550701024213541,0.45454545454545453,0.2857142857142857,0.75,0.03857583749052298,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,6,0.7438889871375763,0.4352678571428571,0.5982718530372271,0.4318181818181818,0.42857142857142855,0.4375,-0.12898484259189558,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.7388155157280923,0.36383928571428564,0.5650209621458953,0.5227272727272727,0.75,0.125,-0.14907119849998599,22,radio,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.6651633693075963,0.5200892857142857,0.6897953818879726,0.5454545454545454,0.6785714285714286,0.3125,-0.00922138891954147,22,radio,0.8
