outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6980798989553819,0.5063025210084033,0.7010135594909066,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,26,0.6634086609136604,0.6071428571428572,0.7531891427854616,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6786570480592362,0.6932773109243697,0.8036226090314786,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6684127524344264,0.6071428571428572,0.715940117791375,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.6769072750650847,0.5399159663865547,0.7115064752500802,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.6681444306495461,0.5107758620689655,0.7276536955438131,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6846815518399809,0.5193965517241379,0.7006774345838575,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6780721997287399,0.5193965517241379,0.7088004387174556,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6714698365663329,0.5517241379310345,0.7209736613531903,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.7197907253191269,0.5538793103448276,0.6685625232590691,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.701186237783255,0.5689655172413793,0.663220306674854,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6452694904471433,0.6616379310344828,0.7310899101458099,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,global,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6420889520413763,0.5754310344827587,0.7381894180002895,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.7418232973149196,0.48060344827586204,0.618601558802941,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6365664414841781,0.6400862068965517,0.7820230544171677,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.6506726135154882,0.6228448275862069,0.7054425962077928,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,51,0.6888667798372693,0.46551724137931033,0.6462370581318004,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7070634192178615,0.6379310344827587,0.6921079506262331,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6167013969165679,0.7155172413793104,0.8303080454718711,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.6669046137593923,0.5495689655172413,0.683465955104446,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.6721872357723919,0.6551724137931034,0.7659013557124789,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,17,0.6415667323550678,0.6508620689655172,0.7736495582398767,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,33,0.64326772770602,0.6594827586206896,0.8189152195727021,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,63,0.647303747822699,0.5883620689655172,0.7613671022282137,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,global,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.6721032050382132,0.5668103448275862,0.7311050296103132,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,63,0.6745244108371081,0.6142241379310345,0.762614927687202,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,17,0.6722506678257956,0.5366379310344828,0.6768501213324365,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,73,0.6444904650690725,0.6357758620689655,0.7740140021240421,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6223518566766219,0.7370689655172414,0.8624310876750125,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6258125113941884,0.7004310344827587,0.8199410330948902,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.6952984896982843,0.5474137931034483,0.6840973481752148,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,45,0.6368360714042509,0.5948275862068966,0.7937488616028614,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,global,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6303550792527177,0.6939655172413793,0.8156477755912442,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,30,0.7571518464440422,0.5344827586206896,0.6950814948313483,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6471433787327516,0.5172413793103449,0.7412867026470014,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.6513285858660501,0.6681034482758621,0.7540368578857755,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,13,0.6755146149385882,0.5646551724137931,0.7901140963570801,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6956789795582551,0.5969827586206896,0.7572256574361618,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6830731175087803,0.584051724137931,0.7035306948981244,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.7815972395988067,0.5150862068965517,0.6540846023023978,0.6,0.9310344827586207,0.0,-0.16019234629265466,22,global,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.6485334289867639,0.5883620689655172,0.7549233401981934,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.6318319254148678,0.7219827586206896,0.8193258125529246,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.7150754127105038,0.49784482758620696,0.6585319544628999,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.6800360030614953,0.5883620689655172,0.6998126998217064,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7265668122975316,0.4655172413793104,0.6369364953860119,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7481455411228816,0.40301724137931033,0.5842813495104583,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6707730406737665,0.5366379310344829,0.6404619970265776,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,41,0.7524131670800545,0.6012931034482758,0.6928585477718933,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.6849139433700105,0.5474137931034483,0.6582321312881722,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.6848517391089969,0.6853448275862069,0.7302901407287211,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.7706399914902337,0.5043103448275862,0.6624449131321037,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,14,0.6792836666559392,0.560344827586207,0.7370120746260136,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7059083510309202,0.5711206896551724,0.7126635389452882,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7086510481038203,0.46205357142857145,0.6477366177929954,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.8316860331359294,0.5379464285714286,0.6392474622774493,0.36363636363636365,0.03571428571428571,0.9375,-0.06185895741317419,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6621823546457577,0.53125,0.6656146010082686,0.5909090909090909,0.8928571428571429,0.0625,-0.0747017880833996,22,global,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7069892493602408,0.5200892857142857,0.6924360534854032,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.6754397187343716,0.5669642857142857,0.7227496314193553,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6012611325065097,0.7566964285714286,0.8600602773335123,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.6885227234695408,0.5089285714285714,0.6790960973844768,0.5681818181818182,0.6785714285714286,0.375,0.054366028221956235,22,global,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,7,0.693136918438777,0.609375,0.7452393928239396,0.5,0.35714285714285715,0.75,0.11065666703449763,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,39,0.70359231939523,0.5892857142857143,0.6893273397354387,0.45454545454545453,0.32142857142857145,0.6875,0.00922138891954147,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.7393266289429353,0.5357142857142857,0.6344422160603207,0.3409090909090909,0.03571428571428571,0.875,-0.17039954414774924,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6894980139965661,0.49107142857142855,0.6848503268308692,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,22,global,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6846368818618603,0.47544642857142855,0.6624806022786496,0.5681818181818182,0.75,0.25,0.0,22,global,0.6
