outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.1625182164856552,1.0,0.9999999999999999,1.0,0.0,0.7565072863236574,0.553030303030303,0.563334482863945,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
1,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.24038716975123703,1.0,0.9999999999999999,1.0,0.0,0.7513807938045298,0.5681818181818181,0.5796600189263232,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.31630551125122985,1.0,0.9999999999999999,1.0,0.0,0.6724301132672611,0.638888888888889,0.6648297035445374,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.34627542677794926,0.999054820415879,0.9990648755178377,0.9891304347826086,0.0,0.6593831317640372,0.6388888888888888,0.6095895934131228,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2150140334931822,1.0,0.9999999999999999,1.0,0.0,0.65705171264569,0.701388888888889,0.7713741051976346,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.279542602206785,1.0,0.9999999999999999,1.0,0.0,0.6498797795506449,0.6944444444444444,0.7690378936508968,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20176232874317127,1.0,0.9999999999999998,1.0,0.0,0.654934074635073,0.6944444444444444,0.7453609986504723,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2752634487317887,1.0,0.9999999999999999,1.0,0.0,0.6430192755672303,0.6875,0.7241849524744262,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3193051034591071,1.0,0.9999999999999999,0.9891304347826086,0.0,0.6551086145616831,0.6597222222222222,0.6397999946912991,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.35069191281762313,1.0,0.9999999999999999,0.9891304347826086,0.0,0.6504538475224312,0.6666666666666667,0.6729076479076479,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.21191873597841573,1.0,0.9999999999999999,1.0,0.0,0.639541663547374,0.6944444444444444,0.7311293969188706,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2797338498253678,1.0,0.9999999999999999,1.0,0.0,0.6526052931316572,0.6458333333333334,0.6606333280246324,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.1999134373507438,1.0,0.9999999999999999,1.0,0.0,0.653234360931835,0.6666666666666666,0.6961546494441232,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2786533012237139,1.0,0.9999999999999999,1.0,0.0,0.6457683286890805,0.6666666666666666,0.6680076666489709,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2818943634658904,0.9990749306197965,0.99910404406217,0.978494623655914,0.0,0.811099450683979,0.48484848484848486,0.49525422281299125,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3199008069221524,0.9986123959296948,0.9986415093720683,0.989247311827957,0.0,0.8059665698444352,0.4545454545454546,0.4785614923642799,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19585038094283191,1.0,1.0,1.0,0.0,0.8029799655446629,0.49242424242424243,0.5133966864100004,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.26342690938367597,1.0,1.0,1.0,0.0,0.7864907866071088,0.49242424242424243,0.5161521825478493,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.18428757361186102,1.0,1.0000000000000002,1.0,0.0,0.8383380213746562,0.4318181818181818,0.4591853893627349,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.26138681662579233,1.0,1.0,1.0,0.0,0.8118351003759529,0.45454545454545453,0.46297137674846645,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.285846064913659,0.9995374653098983,0.9995567375886526,0.989247311827957,0.0,0.8159837801573855,0.4393939393939394,0.4587626840487252,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.318429324036455,0.9990749306197965,0.99910404406217,0.989247311827957,0.0,0.8064025131475705,0.4318181818181818,0.45125907654511765,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19442660325618713,1.0,1.0,1.0,0.0,0.808879404461863,0.46212121212121215,0.4800633530766669,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2624748335642668,1.0,1.0,1.0,0.0,0.8043074706690383,0.4621212121212121,0.47628420224114,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.1821222411050108,1.0,1.0,1.0,0.0,0.8165879025235586,0.446969696969697,0.46808383675223086,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.25958002610037,1.0,1.0,1.0,0.0,0.8207921153055208,0.4393939393939394,0.46443949660352823,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.32563048700094854,1.0,1.0,0.989247311827957,0.0,0.6443811673887864,0.6515151515151515,0.6022133103472818,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3617614981938298,1.0,1.0,0.989247311827957,0.0,0.6488654344002335,0.6590909090909091,0.6304342122523942,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.218890426719485,1.0,1.0,1.0,0.0,0.6561784576037653,0.5984848484848485,0.5294485817213089,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2893485822928694,1.0,1.0,1.0,0.0,0.6307428548357804,0.6893939393939393,0.6240766808948626,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20560005623422017,1.0,1.0,1.0,0.0,0.6183977069020561,0.7462121212121212,0.7128295946477765,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2845439773580155,1.0,1.0,1.0,0.0,0.638901777776893,0.6742424242424242,0.5757000575182393,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3255882035774388,1.0,1.0,1.0,0.0,0.6289369013685775,0.6893939393939393,0.6598214916396735,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.35960384618949187,0.9990749306197965,0.99910404406217,0.989247311827957,0.0,0.6288755645297076,0.6742424242424242,0.6416896235078053,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.21797561552502115,1.0,1.0,1.0,0.0,0.6442522369727844,0.6439393939393939,0.5669041750381463,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28492277954643475,1.0,1.0,1.0,0.0,0.6341500724225628,0.6363636363636364,0.5355568673750492,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19757031816483786,1.0,1.0,1.0,0.0,0.6220132547158626,0.6893939393939394,0.6212392405574224,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28083861527870385,1.0,1.0,1.0,0.0,0.6219193393157187,0.7348484848484849,0.7074544142725961,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.34158574816194337,1.0,0.9999999999999999,1.0,0.0,0.6311561797500067,0.7651515151515151,0.81806838994339,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.36017350402024517,1.0,0.9999999999999999,1.0,0.0,0.6335014393631122,0.7424242424242424,0.7837699609758434,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.22220783227819565,1.0,0.9999999999999999,1.0,0.0,0.6283987145400294,0.75,0.7738565345473241,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2911946139508784,1.0,0.9999999999999999,1.0,0.0,0.6421688657874032,0.6818181818181818,0.7083179350842395,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20331489178890666,1.0,0.9999999999999999,1.0,0.0,0.6457929998128256,0.6893939393939393,0.7161519036519037,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28578481922826693,1.0,0.9999999999999999,1.0,0.0,0.6210660123945797,0.7575757575757576,0.7811876780626782,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.33878263182835117,1.0,0.9999999999999999,1.0,0.0,0.6232692576429224,0.75,0.760414646627882,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3650734600919339,1.0,0.9999999999999999,1.0,0.0,0.6205667458749805,0.7803030303030303,0.779357706563589,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.22177754701965285,1.0,0.9999999999999999,1.0,0.0,0.6083359497841895,0.7727272727272727,0.8026237651237652,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.29161001122858143,1.0,0.9999999999999999,1.0,0.0,0.6166633380020721,0.7727272727272727,0.7894383394383395,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.202352124698825,1.0,1.0,1.0,0.0,0.6403124809438003,0.696969696969697,0.7369444152338891,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28427102064670046,1.0,0.9999999999999999,1.0,0.0,0.6355450372685628,0.7196969696969697,0.7528434599406467,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.32904538319339394,1.0,0.9999999999999999,1.0,0.0,0.7269902156778179,0.5378787878787878,0.5280840626235364,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3456701983544066,1.0,0.9999999999999999,0.978494623655914,0.0,0.725174213581656,0.5606060606060606,0.5465460264373307,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.20973606982403123,1.0,0.9999999999999999,1.0,0.0,0.7051570772061748,0.5833333333333334,0.5709760147260147,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28104748527922424,1.0,0.9999999999999999,1.0,0.0,0.7144008273975955,0.5454545454545454,0.5407129778259809,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.19551131341190423,1.0,1.0,1.0,0.0,0.7254171270919534,0.5492424242424242,0.5341414243794276,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2791170546757143,1.0,0.9999999999999999,1.0,0.0,0.7423628650463595,0.5,0.5141566565479609,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.3180334811615946,1.0,0.9999999999999999,1.0,0.0,0.7148697578343538,0.5454545454545454,0.5352992187551011,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.35533491312221155,0.9995374653098982,0.9995374653098982,0.989247311827957,0.0,0.7143516342181815,0.5984848484848484,0.5645441364191365,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss0_degmodglobal,1,0.2170188674898522,1.0,0.9999999999999999,1.0,0.0,0.7162437350921285,0.5606060606060607,0.544750729290203,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss0_degmodglobal,1,0.28291828028471,1.0,0.9999999999999999,1.0,0.0,0.7184841765006198,0.5757575757575757,0.5492362076920901,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.0
