outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,6,0.7117048432686708,0.5378151260504201,0.6931440762887647,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,radio,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,80,0.7066280886124945,0.5777310924369747,0.6831435621715184,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,radio,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,35,0.676211171070703,0.5336134453781513,0.6783403875789736,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,68,0.7337723355746476,0.4390756302521009,0.5749059179134806,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,radio,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,14,0.6597886540521165,0.6134453781512605,0.6733101240361975,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,radio,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,21,0.721856884354593,0.49159663865546216,0.6152926929633188,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,44,0.66351072455032,0.6637931034482758,0.8040927299209744,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,28,0.6638211880041154,0.627155172413793,0.7735737278587019,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,54,0.6230304304428075,0.7262931034482759,0.8489104090622046,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,14,0.6459496708435094,0.6465517241379309,0.7297088383608656,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,17,0.6084887086804319,0.7650862068965517,0.8375358193140496,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,6,0.713237702407387,0.6939655172413792,0.8327894209555116,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,13,0.653829216073347,0.6508620689655172,0.7609309499550108,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,20,0.6548315313691858,0.6293103448275863,0.8067268167922523,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,39,0.760512543009223,0.43965517241379315,0.6488322465271179,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,50,0.6823798358859261,0.49784482758620685,0.6639923557804186,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,18,0.6922932036581264,0.5646551724137931,0.7012091040296352,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,19,0.6412094246543465,0.6228448275862069,0.7578572347328626,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,40,0.6822037687127582,0.6293103448275862,0.7168577042465505,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,21,0.6183576014011638,0.6853448275862069,0.8100119844375977,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,6,0.6489710979569325,0.6099137931034482,0.7202485780284482,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,20,0.6994789791851033,0.5495689655172414,0.7017523987482686,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,7,0.7013563241538059,0.5711206896551724,0.7311911781579313,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,13,0.6615421313940596,0.6357758620689654,0.7683088597998871,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,25,0.708362291779753,0.5086206896551724,0.6650921667124141,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.5
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,11,0.6815163985146785,0.5969827586206897,0.7256926604180151,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,51,0.7037462339079987,0.43965517241379315,0.6874823406937358,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,5,0.6318194099141725,0.603448275862069,0.7800479622698158,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,13,0.6549732684502436,0.6788793103448276,0.8030849797151218,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.5
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,33,0.6873254909393604,0.521551724137931,0.7032239941018631,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,28,0.7299499125633336,0.5172413793103448,0.7098097402149212,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,5,0.6936490920368661,0.6357758620689655,0.7471624328229075,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,67,0.7536263902944936,0.4331896551724138,0.6043177890923391,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.6786183286680619,0.5452586206896552,0.6961014617904885,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,13,0.6702521191398503,0.5732758620689655,0.7656496157544059,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,40,0.7193958273377643,0.4504310344827586,0.7018434200362129,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,9,0.6715300728984829,0.5495689655172414,0.711009464146608,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,10,0.665849826008847,0.6142241379310345,0.7151562494227979,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,5,0.7795516985725187,0.4633620689655172,0.6635533793474356,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,6,0.6738403527850876,0.5280172413793104,0.6493893274519126,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,7,0.6832739294468271,0.5150862068965517,0.6207107281188602,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,5,0.6805703659941352,0.5754310344827586,0.6697682409773795,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,19,0.6753124325542406,0.5280172413793104,0.6536490251054372,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,19,0.6827322112738269,0.4956896551724138,0.6502907877416059,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,6,0.6873963455119937,0.4978448275862069,0.6537360129087131,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,13,0.7352688178899287,0.4353448275862069,0.6023189580880679,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,5,0.7765934687275644,0.4375,0.5900180160498649,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,19,0.7393854248091417,0.4051724137931034,0.6268023326626722,0.4,0.3103448275862069,0.5625,-0.1271551724137931,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,5,0.7009272393812088,0.4913793103448276,0.6712331194845471,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,71,0.7124406757138699,0.4353448275862069,0.5958336510520761,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,22,0.6803310290533711,0.603448275862069,0.7049302333710851,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,29,0.7302961309606208,0.5366379310344828,0.6573554898189394,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,18,0.6603250121626585,0.5818965517241379,0.7093295132117705,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,21,0.6606498108820945,0.6077586206896551,0.7237279631557194,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,28,0.7484867287214744,0.6294642857142857,0.798434366897687,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,44,0.81284857411394,0.3392857142857143,0.5688816197841297,0.38636363636363635,0.4642857142857143,0.25,-0.2774751902477184,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,12,0.7575584797545947,0.49107142857142855,0.669071821228986,0.4318181818181818,0.10714285714285714,1.0,0.20447945297729908,22,radio,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,5,0.6904434296279276,0.5758928571428571,0.7273922875651684,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,11,0.6849194878339873,0.5669642857142857,0.7483081404734561,0.4772727272727273,0.4642857142857143,0.5,-0.034395958024505485,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,21,0.7309035499992724,0.5580357142857143,0.7226042665333704,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,7,0.6812239868399469,0.5691964285714286,0.6919827255008987,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,22,radio,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,15,0.6289499088188031,0.6607142857142858,0.7373638376997025,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocradio,40,0.6782817350575082,0.7187499999999999,0.8519153049297402,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocradio,57,0.7168115177030444,0.44196428571428575,0.6201132176156396,0.45454545454545453,0.42857142857142855,0.5,-0.06900655593423542,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocradio,5,0.7775791188012792,0.5736607142857143,0.7211302897751866,0.3409090909090909,0.0,0.9375,-0.20173664619648224,22,radio,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocradio,27,0.7805341301323327,0.4776785714285714,0.6324068146711591,0.36363636363636365,0.07142857142857142,0.875,-0.08964214570007951,22,radio,0.5
