outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6816765145964416,0.6533613445378151,0.793143286812251,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,path,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,27,0.70116161085497,0.5294117647058824,0.7024002258442628,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6979767312619699,0.5021008403361344,0.6171199392263349,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,path,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,1,0.7261141096361793,0.4810924369747899,0.711291328833233,0.5555555555555556,0.32142857142857145,0.9411764705882353,0.3062474734687658,22,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.7194926219791636,0.43907563025210083,0.6187107404160674,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.717803298239759,0.42016806722689076,0.5805946762178937,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,43,0.7017851491769309,0.625,0.7239258676486522,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.6615718196066347,0.6185344827586207,0.7296390004456483,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,15,0.6821986105562426,0.6982758620689655,0.7626756393858515,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,29,0.6336538940991069,0.7607758620689655,0.8539098424956424,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.6582680790048937,0.7543103448275862,0.8579827600328869,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,path,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,17,0.6427226910855908,0.6788793103448276,0.7412985523941982,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6483762827243519,0.6745689655172414,0.7986882557604935,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,24,0.6547364075931807,0.6637931034482758,0.728363083975436,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.6362167766602437,0.6724137931034483,0.7899435542542742,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,path,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.678889258650417,0.5646551724137931,0.6753076991591334,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6774038160794278,0.5969827586206896,0.7813345440610779,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,4,0.660287276781181,0.6767241379310345,0.8161829912031963,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6624815575034657,0.7068965517241379,0.8474553679104955,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6785405153670513,0.6961206896551724,0.7849309725781493,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6573958696414304,0.6206896551724138,0.7154590297667645,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6938659077536726,0.6810344827586207,0.8006024415510066,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,22,0.6757826889452437,0.603448275862069,0.7453611537905455,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6709109364419455,0.5474137931034483,0.6999200804741558,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6586526197801332,0.6034482758620688,0.7749316528174968,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6718944201067689,0.6961206896551724,0.8137458881013545,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6726217867752547,0.6099137931034482,0.7072935543810307,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6971425080925073,0.5754310344827587,0.7477663705176862,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.647033362138829,0.7025862068965517,0.8305892995690984,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,5,0.7053101720873762,0.5991379310344829,0.6973365025718887,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6663280311620986,0.6012931034482758,0.7187256361952203,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6632589488563319,0.730603448275862,0.856257449813772,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6728627908167815,0.6637931034482759,0.7366999410038578,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.6590313960504637,0.8469827586206896,0.8915831187288287,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6646394774243842,0.6077586206896552,0.7569113959088535,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6864106738613376,0.625,0.7844138101873994,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6529910763566028,0.6594827586206897,0.8247413441227862,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.6659991845982023,0.5926724137931034,0.743478842220715,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6712058538657484,0.665948275862069,0.8045310151200202,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6604519772608978,0.6961206896551724,0.8068265857002704,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,1,0.679005471875404,0.5581896551724138,0.7078391933533881,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.6817401837112799,0.5969827586206896,0.7286630463323477,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6704465174498699,0.7047413793103449,0.7513496136963368,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,path,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.7050338525623826,0.5323275862068966,0.6846466818481558,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6831762648101712,0.6918103448275862,0.7737003784424468,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,path,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,3,0.7013219653800408,0.5948275862068966,0.767492715160139,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6626951347640493,0.7004310344827586,0.8175540864013608,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6813972093623977,0.646551724137931,0.728887409174347,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6905396699799874,0.5948275862068966,0.7025351976165259,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,20,0.707660744029253,0.43965517241379304,0.595215069409812,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,22,0.7154226307199057,0.5581896551724138,0.6670446590206377,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,path,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,25,0.6989397850488199,0.5969827586206896,0.6950819051815654,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,1,0.6952207317861512,0.5150862068965517,0.6541014805911509,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,6,0.6945219416070226,0.6681034482758621,0.7653113110491065,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,7,0.7011932393268668,0.6160714285714286,0.719953768623528,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,path,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.677311784453171,0.7053571428571429,0.820701964490846,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,33,0.6539367388392706,0.6517857142857143,0.7895857127173469,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,21,0.6884192164058655,0.6741071428571428,0.7773585938804585,0.5909090909090909,0.5357142857142857,0.6875,0.2156454872944857,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6382428385497547,0.7544642857142857,0.8237587702614418,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,22,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6703281164326166,0.625,0.6924543751487415,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.6868899475446181,0.6696428571428572,0.7857099137100015,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,22,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6615476009388844,0.7209821428571429,0.8044965589560167,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,2,0.7223422101285949,0.5424107142857142,0.6744286466717007,0.38636363636363635,0.14285714285714285,0.8125,-0.0587139240376276,22,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6549209356261437,0.6316964285714286,0.7177721439734106,0.6590909090909091,0.75,0.5,0.2537081317024624,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6265965199344851,0.7254464285714286,0.8184414142859585,0.7272727272727273,0.8928571428571429,0.4375,0.37921302853198935,22,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,34,0.6604622045207003,0.6294642857142858,0.757001473779852,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,22,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6375466180330154,0.7321428571428572,0.8043479727499288,0.7045454545454546,0.7857142857142857,0.5625,0.3533791834427155,22,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6843044392723918,0.5379464285714285,0.6801572569445528,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,22,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6571786669518221,0.6517857142857143,0.716966718155361,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,22,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6704899005630808,0.6674107142857143,0.7333933835918922,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,22,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,1,0.7030519187258467,0.42436974789915966,0.668411887789263,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6706273650859904,0.5987394957983193,0.7150211417197655,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,12,0.6856665320646643,0.4726890756302521,0.6199578317755077,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,21,0.6923819495577841,0.49789915966386555,0.6827203596910738,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,27,0.698974352338114,0.5756302521008403,0.6395042497726324,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,4,0.7021050464761834,0.5945378151260504,0.7211905962629223,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,7,0.7200249121659023,0.37815126050420167,0.5527132971133566,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.2
