outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6900837330641016,0.5,0.6295737797733434,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6917952357026679,0.492063492063492,0.6255888482769155,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,global,0.0
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6892135204234037,0.4933862433862434,0.6256044660414127,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,2002,global,0.0
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6907429845060694,0.4880952380952381,0.6262759595240975,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,2002,global,0.0
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6824477544319458,0.48148148148148157,0.6131073216826758,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,2002,global,0.0
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.6862716906337207,0.462962962962963,0.6033058981211329,0.5614035087719298,0.75,0.23809523809523808,-0.013340845850671934,2002,global,0.0
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7138293248333817,0.6475311211744945,0.681488103049767,0.4933862433862434,0.6340159946452241,0.6140350877192983,0.8055555555555556,0.2857142857142857,0.10492770611151046,2002,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6905817290726812,0.5582010582010581,0.681681513852323,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.687170231022622,0.5767195767195767,0.7000795911862002,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,2002,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6959555448562776,0.5224867724867726,0.6510266408151814,0.5263157894736842,0.5,0.5714285714285714,0.06900655593423542,2002,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.693342385500171,0.5568783068783069,0.6685778789909579,0.5614035087719298,0.5,0.6666666666666666,0.1620185174601965,2002,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6470077202045971,0.7513227513227514,0.8638621907798657,0.6491228070175439,0.6111111111111112,0.7142857142857143,0.31397581377392564,2002,global,0.0
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6905817290726812,0.5582010582010581,0.681681513852323,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,global,0.0
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6931903835521102,0.5396825396825398,0.6706735894355307,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,global,0.0
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6902391953385074,0.582010582010582,0.6912600335835555,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,2002,global,0.0
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6891921757436557,0.578042328042328,0.6869212241454435,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,2002,global,0.0
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6970100973152,0.537037037037037,0.6652408712573017,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,2002,global,0.0
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6905817290726812,0.5582010582010581,0.681681513852323,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,global,0.0
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6963927953843579,0.5396825396825397,0.6689238868822732,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,2002,global,0.0
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6895759254004524,0.5753968253968254,0.7081198834856345,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,2002,global,0.0
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6978796002404473,0.5476190476190478,0.6947325174462072,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,2002,global,0.0
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6954402116561328,0.5727513227513228,0.6887567301018989,0.543859649122807,0.4722222222222222,0.6666666666666666,0.13569561401644367,2002,global,0.0
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6905817290726812,0.5582010582010581,0.681681513852323,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,global,0.0
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6898498361867901,0.548941798941799,0.6779259822811124,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,2002,global,0.0
2,test_outer,clin,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocglobal,0.685446247464503,0.6680348405573102,0.6923316414934163,0.5291005291005291,0.6733498276586717,0.45614035087719296,0.4722222222222222,0.42857142857142855,-0.09572433346766025,2002,global,0.0
