outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.6393024507910892,0.6554621848739496,0.7555892106675363,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,18473,clin,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.6330715767763937,0.6659663865546218,0.7796702431791778,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6605339182042138,0.8361344537815126,0.9170989804436859,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,18473,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,72,0.701489821146265,0.5504201680672269,0.7200372411920566,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6851135589755076,0.592436974789916,0.7154207083934458,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,clin,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6725193251484545,0.6617647058823529,0.7859692874606693,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6750132943073403,0.5732758620689655,0.6850236271721339,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6353279287375846,0.7004310344827587,0.8050801787038496,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.6009302067705505,0.834051724137931,0.9207037943289962,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,clin,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.7188177182081321,0.5668103448275862,0.7119836765926791,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.7517356884095713,0.521551724137931,0.6930646905925213,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,18,0.707055697777328,0.5905172413793104,0.7219396394705363,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6790089514618906,0.6163793103448276,0.6867015183881617,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6819687119881555,0.6422413793103449,0.7306211648877232,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6966300119732096,0.6185344827586207,0.7516481530514092,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6750744656847504,0.6228448275862069,0.7280336218149102,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6741287973243252,0.5969827586206896,0.6824127439913249,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7150036084822732,0.5754310344827587,0.7748683887426902,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6660168100843659,0.5237068965517241,0.7087780819502391,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.7260292147627404,0.6077586206896551,0.7108999816500419,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.6985618055418186,0.5754310344827586,0.7499967171697061,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6636485663668121,0.685344827586207,0.8254130534339019,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.7214311935622665,0.5538793103448276,0.6813716215415512,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,56,0.627210252068847,0.6788793103448275,0.8244278157834146,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6651555391213161,0.6314655172413793,0.7198202073488156,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.6932801180767493,0.7198275862068966,0.8241683393645038,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.6381213059896991,0.7176724137931034,0.7706674593915925,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.67858804235463,0.5538793103448276,0.6535738901706577,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.6205115408787397,0.7176724137931034,0.8296261723486213,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.6005834968475768,0.7241379310344828,0.8060961964700822,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,46,0.6821737603222393,0.5732758620689655,0.7018456243943321,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.7108470471562143,0.6875,0.7974786475751491,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,52,0.6747196777289505,0.6293103448275862,0.7615414116711113,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,34,0.6355523411388887,0.6508620689655172,0.7430926969160174,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6218376501479733,0.6875,0.7714235720663771,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,17,0.7270566741042329,0.7327586206896552,0.8242637043003226,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.6395411985132651,0.6293103448275863,0.7797327407095362,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.630789404855406,0.7219827586206896,0.8101257597482272,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.684105473794181,0.5603448275862069,0.6913542615160039,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,58,0.6886466770716406,0.5581896551724138,0.6932663939366656,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.669078316582185,0.5862068965517242,0.7495819000437898,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6880395942954267,0.5775862068965517,0.7034102503824964,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,40,0.7089914314898592,0.47629310344827586,0.682996430278381,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7014192846904247,0.4525862068965517,0.6611823029649119,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.7124343591378777,0.5387931034482758,0.7170460309715804,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.7254923291496397,0.5344827586206897,0.6860826614572877,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6909503970957651,0.4504310344827586,0.6739560206459773,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7088383787165504,0.4353448275862069,0.591007767725201,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,18473,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6854369162911503,0.5991379310344828,0.7568196675422808,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.644015039794736,0.75,0.8786951517591077,0.6444444444444445,1.0,0.0,0.0,18473,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7430225259575493,0.5603448275862069,0.7045207556685376,0.4,0.13793103448275862,0.875,0.018208926018230744,18473,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6603017070414918,0.5172413793103449,0.7296352426707,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6661233569774776,0.6099137931034483,0.724908440215929,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6980425000583684,0.47198275862068967,0.6679437288358069,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6908550190928155,0.4888392857142857,0.6896482297171674,0.5454545454545454,0.7142857142857143,0.25,-0.03857583749052298,18473,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.7426224027227092,0.48437500000000006,0.6142026276897661,0.38636363636363635,0.25,0.625,-0.13179426029667,18473,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.731707796064137,0.4151785714285714,0.5888314266705249,0.5,0.6785714285714286,0.1875,-0.14465939058946117,18473,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.7969028864942032,0.5200892857142857,0.6877435854282484,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,18473,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.6940079336322046,0.6272321428571429,0.7510329420171056,0.4772727272727273,0.25,0.875,0.14907119849998599,18473,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.7769713025314562,0.421875,0.5791928842905106,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,18473,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.76378868037297,0.46874999999999994,0.6043320817806441,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,18473,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6840960398558555,0.5758928571428571,0.6845687122699675,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.8003139639316937,0.48883928571428575,0.6730488274986378,0.3409090909090909,0.0,0.9375,-0.20173664619648224,18473,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6729023217441842,0.5848214285714285,0.7041754749156471,0.5227272727272727,0.6071428571428571,0.375,-0.017641870800832106,18473,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7179737442871228,0.4397321428571429,0.6338208918323442,0.36363636363636365,0.10714285714285714,0.8125,-0.11264088922239575,18473,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.7274763088322692,0.5892857142857142,0.7404842216950653,0.5227272727272727,0.35714285714285715,0.8125,0.1788636389740521,18473,clin,0.4
