outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6711604679293354,0.6050420168067228,0.7449895101809061,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,radio,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6536268822204236,0.6239495798319328,0.7522813793114529,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6880171125706804,0.6071428571428571,0.7881181629648809,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,radio,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.669683440227273,0.6659663865546218,0.7867603666949315,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,18473,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6604046661670929,0.6512605042016807,0.7556641082971347,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,18473,radio,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.644245398424575,0.6848739495798319,0.7414989338808111,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,56,0.6813337205279831,0.4956896551724137,0.6755987152800331,0.5111111111111111,0.7931034482758621,0.0,-0.2913428162916919,18473,radio,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,6,0.6402642895200131,0.6293103448275862,0.750766515482718,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,20,0.6867518653327447,0.5625,0.7015070929468937,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,59,0.6440486380998576,0.6206896551724138,0.7901839392521282,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,34,0.6575967131851388,0.6271551724137931,0.7571392427537853,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6241355301633944,0.6939655172413793,0.8260909230550086,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,5,0.7146733095032518,0.6034482758620691,0.7575800445453554,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.6403177988157236,0.7952586206896552,0.8939989226998619,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,14,0.6669938676902818,0.5668103448275863,0.7293917356985419,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,18473,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,36,0.705571455007883,0.5258620689655172,0.6728521317056839,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6828068315336345,0.6422413793103448,0.7909433051378559,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6550830421892917,0.5818965517241379,0.7792743155037942,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,3,0.7074833673677189,0.6508620689655172,0.716957664922323,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6630794447028006,0.6508620689655172,0.8019220335608779,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6526996971108082,0.6616379310344828,0.8058761289847656,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7103537561816484,0.5625,0.7494527487779099,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.660152957346209,0.728448275862069,0.8304176462087699,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,18473,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,55,0.6038386100942005,0.7478448275862069,0.822838444333213,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,34,0.6644570783334193,0.7413793103448276,0.8429697337238438,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,33,0.6854956463966806,0.689655172413793,0.7687459620364873,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.6463776448656782,0.730603448275862,0.793089920057052,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,17,0.6407861166066741,0.6961206896551724,0.7999623174662577,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,54,0.660162456920165,0.7025862068965517,0.8157633387136757,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,65,0.671406193309446,0.6422413793103449,0.7436490160314928,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,24,0.6909080578697019,0.5711206896551725,0.6892141324164778,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.6550163786150595,0.7607758620689655,0.7965685049255333,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,40,0.6435585839245965,0.8103448275862069,0.8821460963799552,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6933136265260593,0.5883620689655172,0.6626926363691069,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6830228848952888,0.6120689655172414,0.7866429548760423,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,41,0.6655685721470097,0.6853448275862069,0.7917795551022272,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,23,0.6832368918521915,0.6271551724137931,0.7882707994807794,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6367670161711578,0.8663793103448276,0.9344410648653845,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,18473,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.7152326844552818,0.4978448275862069,0.648012809361901,0.4,0.3448275862068966,0.5,-0.15161960871578067,18473,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.7138425041738878,0.5323275862068966,0.7411450928919896,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,1,0.6884993188234448,0.5905172413793104,0.7459915182832771,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7025268483082456,0.6056034482758621,0.7815274600714557,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,19,0.800239820205406,0.5,0.7111838563052789,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,21,0.8618140361672804,0.5043103448275862,0.7156318033182486,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,38,0.659195749267082,0.6616379310344827,0.7759414035359825,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6751940538670572,0.709051724137931,0.8208503554258109,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.7006041280941419,0.5086206896551724,0.6634887168473654,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,68,0.7695400182564127,0.42241379310344823,0.6189258179835218,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,57,0.7017238799513315,0.41379310344827586,0.6191109808367914,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,35,0.7699113168746763,0.4849137931034483,0.6863313273167629,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,13,0.6580901849389766,0.6745689655172413,0.773456639923381,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.7688379947508298,0.6443965517241379,0.7851486095206553,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,2,0.728902251983751,0.6659482758620688,0.8231026055305413,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.6717717728470477,0.6012931034482759,0.7534241227156233,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,26,0.6871150871634796,0.5111607142857143,0.6689706493507394,0.4772727272727273,0.5357142857142857,0.375,-0.086710996952412,18473,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,15,0.6626587041187733,0.578125,0.7182299181594056,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,26,0.667306066339382,0.5290178571428571,0.7340312648918162,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,18473,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6956356083862297,0.6116071428571429,0.7411705577868691,0.5,0.35714285714285715,0.75,0.11065666703449763,18473,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,8,0.6596536702332662,0.640625,0.784757328043301,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,18473,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6419931382020116,0.7589285714285714,0.8581702355412026,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,18473,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,10,0.6724289736574088,0.5848214285714285,0.7662012087592172,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,18473,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,8,0.6757300047539462,0.48883928571428575,0.6514425323224113,0.5681818181818182,0.7857142857142857,0.1875,-0.031943828249996996,18473,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,18,0.6816848371274508,0.5647321428571429,0.6827065508325465,0.6136363636363636,0.75,0.375,0.13179426029667,18473,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6730730476586735,0.4910714285714286,0.713606684702484,0.45454545454545453,0.6071428571428571,0.1875,-0.2120919451494538,18473,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,23,0.7012931717000342,0.5066964285714286,0.7057558819785861,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,18473,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.686736789848899,0.5424107142857142,0.6686259204764801,0.5227272727272727,0.5714285714285714,0.4375,0.0086710996952412,18473,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.697223870015293,0.5758928571428572,0.7055576248555862,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,18473,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6693642542316727,0.6049107142857143,0.7648886567698061,0.6363636363636364,0.75,0.4375,0.19364916731037085,18473,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6710906143802785,0.6272321428571428,0.7916570127798644,0.5681818181818182,0.7142857142857143,0.3125,0.02824162720642928,18473,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,38,0.6738836019992278,0.5736607142857142,0.7481772490455884,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,18473,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,37,0.7174306237959994,0.4831932773109244,0.6102067426106288,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,32,0.6615514918759289,0.5756302521008403,0.7207398679386186,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6783195154777201,0.7457983193277311,0.7994821831563522,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,18473,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6719316831587107,0.6722689075630253,0.7688003781031483,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,18473,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6663942041980422,0.6701680672268908,0.7602184253756414,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,9,0.6734708551359482,0.5504201680672269,0.6932372474838169,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio,0.8
