outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7052747252747253,0.6621326417752262,0.13343827426433563,0.02,0.7234066128730774,mean_retained_inner_models,,0.6754275000679353,0.5873303167420815,0.7002850842590091,0.5399999999999999,0.6117647058823529,0.4461538461538462,0.0627660075340504,2002,global,0.75
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7052747252747253,0.6621326417752262,0.13343827426433563,0.02,0.7234066128730774,mean_retained_inner_models,,0.6744004184682546,0.6542986425339367,0.723259032173748,0.5866666666666667,0.588235294117647,0.5846153846153845,0.18278566293444082,2002,global,0.75
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7466133866133866,0.673275709308428,0.09966569393873215,0.02,0.7466133832931519,mean_retained_inner_models,,0.7073413022938672,0.4607843137254902,0.5973192619939038,0.5241379310344827,0.6235294117647059,0.3833333333333333,-0.02262812576826969,2002,global,0.75
4,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7466133866133866,0.673275709308428,0.09966569393873215,0.02,0.7466133832931519,mean_retained_inner_models,,0.6952560669608336,0.46372549019607845,0.6092421054804495,0.5310344827586206,0.611764705882353,0.4166666666666667,0.07674213798361966,2002,global,0.75
4,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7466133866133866,0.673275709308428,0.09966569393873215,0.02,0.7466133832931519,mean_retained_inner_models,,0.6958541752584633,0.4450980392156863,0.5965229777835772,0.48275862068965514,0.5294117647058824,0.4166666666666667,-0.0619849651707652,2002,global,0.75
4,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7466133866133866,0.673275709308428,0.09966569393873215,0.02,0.7466133832931519,mean_retained_inner_models,,0.6854139822612992,0.5862745098039216,0.6974637576814685,0.5448275862068965,0.49411764705882355,0.6166666666666666,0.11416697143810813,2002,global,0.75
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.736003996003996,0.6611595124588543,0.05306136608123779,0.02,0.7360039949417114,mean_retained_inner_models,,0.7034757062398846,0.5411764705882353,0.6318768233644976,0.5448275862068965,0.5647058823529412,0.5166666666666667,0.08020813057264602,2002,global,0.75
5,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.736003996003996,0.6611595124588543,0.05306136608123779,0.02,0.7360039949417114,mean_retained_inner_models,,0.7019180376872194,0.5264705882352941,0.6274014422749931,0.5241379310344827,0.5764705882352941,0.45,0.030776415231144123,2002,global,0.75
5,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.736003996003996,0.6611595124588543,0.05306136608123779,0.02,0.7360039949417114,mean_retained_inner_models,,0.6972142763509226,0.5480392156862746,0.6368978561614653,0.5655172413793104,0.6470588235294118,0.45,0.09310853153623042,2002,global,0.75
5,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.736003996003996,0.6611595124588543,0.05306136608123779,0.02,0.7360039949417114,mean_retained_inner_models,,0.7024259152678933,0.5558823529411765,0.6224067786062909,0.5586206896551724,0.6117647058823529,0.4833333333333334,0.0943561053161703,2002,global,0.75
