outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,61,0.6379180796278509,0.73109243697479,0.8322530972826171,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,2002,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,53,0.7359389029440325,0.5567226890756303,0.6609700334683493,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,42,0.6638411907555134,0.5672268907563025,0.7366424534737372,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,2002,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,45,0.6833036293966728,0.6344537815126051,0.7003738281468679,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,55,0.7077176776196481,0.5504201680672269,0.6154252763992502,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.6779259959199265,0.5672268907563025,0.7028246029093747,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,43,0.6494778128949353,0.6176470588235294,0.7685520862776904,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,59,0.7414717167400433,0.5441176470588235,0.6453322994680398,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.6654833319997296,0.6197478991596639,0.7642775178027338,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6915134289636227,0.6386554621848739,0.7220330923929174,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,56,0.7330152949674,0.47478991596638653,0.6434795324013449,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,29,0.6809388042751812,0.6113445378151261,0.7379051785491635,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.7407578851451035,0.5294117647058824,0.6499000167855699,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,2002,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,46,0.66640231345556,0.6218487394957983,0.7497085893109047,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.6918620783621826,0.546218487394958,0.6406471782034808,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,26,0.6612332610927837,0.6638655462184874,0.7465694994701014,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.6697215828494367,0.6449579831932774,0.759377849546056,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.7163205354985992,0.5903361344537814,0.7068694828621568,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.6295726499740231,0.6869747899159664,0.7855091740509349,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,37,0.7225356555801211,0.47478991596638653,0.6282847437769653,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.7057402514772629,0.5818965517241379,0.6918064835158679,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6729487429340488,0.6293103448275862,0.7751759782730514,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.6983790537788304,0.5086206896551724,0.6770665304353749,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6756044081172473,0.5732758620689655,0.7379717080332909,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6744579180260604,0.5711206896551724,0.7243242116223026,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6998453974500797,0.5754310344827587,0.6954942599926386,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6533237357161532,0.6336206896551723,0.7559431364803794,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.7391869169071167,0.5064655172413793,0.6655235129502592,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6414141009577468,0.6810344827586208,0.8353048975102129,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.721233986777839,0.521551724137931,0.6847608537800092,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6830698070332856,0.642241379310345,0.7525267563739152,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,27,0.6400700310912272,0.6594827586206896,0.7571200396340141,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6625874917417758,0.5366379310344827,0.7219922812391344,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,2002,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7322443160221886,0.5,0.6405636064684641,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6569873152513543,0.6982758620689655,0.8061418503753155,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6749930832676707,0.5883620689655171,0.7712429105468794,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6446400873323106,0.6163793103448276,0.7023597669578306,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.6736535205883384,0.5991379310344827,0.7502287189852023,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.7027454464510474,0.4935344827586207,0.649345029639128,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,17,0.6683529681193854,0.6573275862068965,0.7561865295767533,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6971973122417106,0.6422413793103449,0.7450604910706341,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.6411285831435419,0.6745689655172414,0.8077881578069355,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.6621518313630006,0.6487068965517242,0.7564277749618465,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,24,0.6184352972339412,0.6530172413793104,0.7896002228350567,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.72552765030616,0.5474137931034483,0.724632435915184,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.6600066996805776,0.6767241379310345,0.7767479476664161,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.6882621969367131,0.6659482758620691,0.8062242363693041,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,global,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,47,0.766205719619983,0.5043103448275862,0.6668318694962128,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,56,0.6615394330083252,0.6077586206896551,0.7041625531766023,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.673114203036993,0.6163793103448275,0.6947451433865944,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,51,0.6909506196968589,0.5668103448275862,0.7126555489459625,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,21,0.7530695458865354,0.5021551724137931,0.7037529804997422,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.7003095629788774,0.7004310344827587,0.7869866310779634,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6287984800731953,0.7219827586206896,0.8524125314604294,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6705237458212366,0.5991379310344827,0.6835004627255794,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.7374283026968252,0.5668103448275862,0.7127798397927649,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,61,0.6621529369632609,0.6508620689655172,0.783936181172496,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.7123627826579925,0.6573275862068966,0.7261527017459327,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,57,0.7814143020665452,0.36853448275862066,0.6254163447854484,0.37777777777777777,0.41379310344827586,0.3125,-0.26210147938949147,2002,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6265895270299223,0.7413793103448275,0.8485257127179251,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.6761540767379716,0.6185344827586208,0.7849524321119301,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.7100295982816273,0.5064655172413793,0.7124387276521379,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,46,0.6986667197177938,0.49353448275862066,0.6833260920375984,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,global,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.6565925330913273,0.6702586206896552,0.7742020286279717,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,46,0.6640004215932532,0.6853448275862069,0.8286826711954742,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6498968640655314,0.7219827586206897,0.8370595853744203,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.664978111374909,0.6271551724137931,0.7670816496847556,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6652816062137126,0.6594827586206897,0.8050617275872136,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6395467120632229,0.7478991596638656,0.859938737064787,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,39,0.6786562360351933,0.6911764705882353,0.7824819677342179,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.6088384682249485,0.7647058823529412,0.8437724064480426,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,global,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,34,0.6511923653349612,0.6323529411764706,0.7554629081362205,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,global,0.4
