outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6436425944169363,0.6814798712730408,0.6743697478991597,0.7958384858198886,0.6666666666666666,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.619809940457344,0.6725054979324341,0.6932773109243697,0.8123746572722738,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,6,0.5993812928597132,0.6651152968406677,0.7100840336134454,0.826861668415562,0.7111111111111111,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,7,0.5797055264314016,0.6654369235038757,0.7016806722689076,0.8217515608626857,0.6666666666666666,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,8,0.5673927217721939,0.6596389611562093,0.707983193277311,0.8250916456137778,0.6888888888888889,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,9,0.5654402077198029,0.650556226571401,0.7100840336134454,0.8244853068390652,0.6888888888888889,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.5350669970115026,0.6554856499036154,0.7142857142857143,0.822553695734259,0.6666666666666666,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.5453750491142273,0.6602346499760946,0.6974789915966386,0.8153321264723267,0.6222222222222222,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,12,0.5500094592571259,0.6584052244822184,0.6806722689075629,0.801471245518141,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.5171530221899351,0.6581274271011353,0.6848739495798319,0.8126982575934257,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.5038913016517957,0.6527873277664185,0.6827731092436975,0.8035323689376073,0.6222222222222222,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.5030517304937044,0.6507853070894877,0.6785714285714286,0.7954166078675395,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.4951396932204564,0.652311364809672,0.6785714285714286,0.7947390599581138,0.6222222222222222,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.4945580835143725,0.6428768237431844,0.6890756302521008,0.7961928415317032,0.6222222222222222,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,18,0.48230593154827756,0.6532445351282755,0.6722689075630253,0.7894695425771971,0.6222222222222222,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.4793267821272214,0.6431462566057841,0.7016806722689075,0.8059569564341162,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,20,0.4829256261388461,0.6408128142356873,0.7037815126050421,0.8210322151109174,0.6666666666666666,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.4702901840209961,0.6449480454126993,0.6932773109243697,0.8001455709643166,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.45908423761526745,0.6464351812998453,0.6932773109243697,0.8057274419402762,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,23,0.45578573644161224,0.6528442899386088,0.680672268907563,0.7911471545028459,0.6222222222222222,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.4527760197718938,0.6557021935780843,0.6659663865546218,0.7850322564127896,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.4582149262229602,0.6552905042966207,0.6701680672268908,0.7843423873536843,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,26,0.4598202779889107,0.6538835565249125,0.6680672268907564,0.785253241065718,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,27,0.45751694589853287,0.6591538389523824,0.653361344537815,0.7742163631371028,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.4655240798989932,0.6532297333081564,0.6722689075630253,0.7842565061569973,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,29,0.4430604800581932,0.6498732765515646,0.6743697478991597,0.7879554099609432,0.6222222222222222,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,30,0.4326172123352687,0.6495354175567627,0.680672268907563,0.7914057799811479,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6984185228745142,0.6803349455197653,0.5168067226890756,0.6792814334574384,0.5333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6327978720267614,0.6673178474108378,0.5630252100840336,0.710593626535842,0.5555555555555556,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6199910789728165,0.6539469162623087,0.6281512605042017,0.7643258034304345,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.5926691194375356,0.6554790933926901,0.6365546218487395,0.7478530991148703,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.5914481033881506,0.6492289702097574,0.6596638655462185,0.7799653208802373,0.6222222222222222,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.5659076621135076,0.6488100488980612,0.6470588235294118,0.7655339876008449,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.5560570309559504,0.6396164894104004,0.6596638655462186,0.7804080038793018,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.5569529881079992,0.6378857294718424,0.6512605042016808,0.7667779129640542,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.542619044582049,0.6303260127703348,0.6995798319327731,0.8139825747427936,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.5415659695863724,0.6310238242149353,0.6953781512605043,0.8172478814265163,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.5233053664366404,0.6310638984044393,0.6953781512605043,0.816847407326813,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.5127129455407461,0.632805327574412,0.6848739495798319,0.7947959763117285,0.6222222222222222,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.5083137154579163,0.6324354211489359,0.6848739495798319,0.8172348642924068,0.5777777777777777,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.49886802087227505,0.6309315164883932,0.6911764705882353,0.8283974346445003,0.5777777777777777,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.48485907912254333,0.6374331712722778,0.6722689075630253,0.8193462067358045,0.5555555555555556,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.47827329486608505,0.6363812685012817,0.6596638655462186,0.7961425200143158,0.5555555555555556,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.47303731242815655,0.6319961547851562,0.6722689075630252,0.821694455623173,0.5555555555555556,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.4740923096736272,0.6328685879707336,0.6659663865546219,0.819885772307521,0.5555555555555556,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.4845036541422208,0.6293662190437317,0.6659663865546219,0.815453646759066,0.5777777777777777,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.49431368460257846,0.622942050298055,0.6869747899159664,0.8350956189166682,0.5555555555555556,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.46320399393637973,0.6291982531547546,0.6743697478991597,0.8259792493713929,0.5555555555555556,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.4681965882579486,0.6242220203081766,0.6869747899159665,0.8352424901218177,0.5777777777777777,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.48399709661801654,0.6285542050997416,0.6638655462184874,0.8197206520183129,0.5555555555555556,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.4647406389315923,0.6263825496037801,0.6722689075630253,0.8263669214994757,0.5777777777777777,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,25,0.47582827756802243,0.6221811771392822,0.6848739495798319,0.8350511562074957,0.5777777777777777,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.467003437379996,0.6278822223345438,0.6680672268907563,0.8238162191781874,0.5777777777777777,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.4480183149377505,0.6295966307322184,0.6659663865546218,0.8257264628323826,0.5777777777777777,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,28,0.43308840692043304,0.6309148867925009,0.657563025210084,0.8170587717402403,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.4475681111216545,0.6282887657483419,0.657563025210084,0.813410321370753,0.6,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.6858680049578348,0.6487081249554952,0.7184873949579832,0.8244595763472523,0.6666666666666666,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6496886511643728,0.639047384262085,0.7163865546218486,0.8208935375080151,0.6888888888888889,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.620490570863088,0.633482813835144,0.7289915966386555,0.8261762947918229,0.6666666666666666,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6075726797183355,0.6296874483426412,0.7436974789915967,0.843819864077514,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.5912054032087326,0.6280695597330729,0.7289915966386554,0.8225847690868809,0.6444444444444445,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.5804455528656641,0.6240367492039999,0.7352941176470589,0.8243796855222455,0.6888888888888889,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.5551909978191057,0.6238731940587362,0.7521008403361344,0.8351740031475136,0.6888888888888889,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.5539575417836508,0.616789440313975,0.7941176470588236,0.8651737023024203,0.7111111111111111,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.5442967340350151,0.607830822467804,0.8067226890756303,0.87531958528346,0.7555555555555555,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.5352242439985275,0.6076701879501343,0.792016806722689,0.852371802859678,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.546992522974809,0.6060186624526978,0.7878151260504201,0.8485218688652264,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.541102409362793,0.5985685388247172,0.8130252100840336,0.8694636644491346,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.5192731892069181,0.5897292494773865,0.8340336134453781,0.8847765987570361,0.7777777777777778,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.5138107612729073,0.5912156899770101,0.8298319327731092,0.8798648631652507,0.7777777777777778,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.5032684504985809,0.5908112128575643,0.842436974789916,0.8894307567159362,0.7777777777777778,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.5067549521724383,0.596921960512797,0.819327731092437,0.8780969610529623,0.7555555555555555,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.49686289330323535,0.5952673753102621,0.8298319327731092,0.8852563149159453,0.7555555555555555,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.494873287777106,0.5961712598800659,0.8151260504201682,0.8740723115899846,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.47433146089315414,0.5958720445632935,0.8109243697478992,0.87276151944955,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.4624543736378352,0.5948089361190796,0.8109243697478992,0.8716748870216455,0.7111111111111111,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.4718103085954984,0.5886809229850769,0.8256302521008403,0.8857686805772761,0.7555555555555555,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.4756419435143471,0.58560578028361,0.8445378151260503,0.8976250881059525,0.7777777777777778,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.4615566482146581,0.5894452134768168,0.8340336134453782,0.885869908527659,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.47712094336748123,0.5935729543368021,0.8235294117647058,0.8740053686281922,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.4662052368124326,0.5901765823364258,0.8235294117647058,0.8785030751914947,0.7555555555555555,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.4547344967722893,0.5915892521540324,0.8298319327731093,0.8804529564646844,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.45067930966615677,0.5907795627911886,0.8340336134453782,0.8828051982459675,0.7555555555555555,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.44156331072251004,0.5848098993301392,0.8340336134453782,0.8759678486385627,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.45780617247025174,0.5855338970820109,0.8340336134453782,0.8745234869191434,0.7555555555555555,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.48199309408664703,0.5873222947120667,0.8298319327731093,0.8736733402486795,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,31,0.4508012607693672,0.5939888159434,0.8109243697478992,0.8764001750527937,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.4529864266514778,0.5959822336832682,0.7983193277310925,0.8669767147051808,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.4517837241292,0.5916239221890768,0.8130252100840336,0.8690789614746187,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.4533832569917043,0.5888320604960123,0.8172268907563025,0.8695123598884996,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.45090890179077786,0.5865425864855448,0.819327731092437,0.8724581690014398,0.7111111111111111,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,36,0.4339421143134435,0.5894837379455566,0.8277310924369747,0.8822619539187008,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,37,0.4394376128911972,0.5889095664024353,0.8277310924369748,0.882153447963966,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.45915842552979785,0.5879596471786499,0.8277310924369748,0.8812678072656804,0.7333333333333333,2002,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,39,0.44036901990572613,0.5899835626284281,0.8172268907563026,0.8790393892092015,0.7333333333333333,2002,global,0.4
