outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,37,0.6930168027171365,0.4957983193277311,0.6023572557769522,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,12,0.6661014950694719,0.6092436974789917,0.7690500910073127,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,76,0.6792142146129448,0.5504201680672269,0.6976897387567069,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,11,0.676945203426941,0.6239495798319328,0.7101389879451895,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,55602,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,11,0.7192831602123778,0.5525210084033614,0.6438368643142581,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,17,0.6674845858974364,0.6533613445378151,0.7471322243234854,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6862453768498591,0.592436974789916,0.6952544203538523,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6732571203648847,0.5797413793103449,0.752898983338997,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,55602,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,39,0.6550693202765783,0.5969827586206896,0.7668591415772925,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,14,0.6915570432607387,0.6163793103448275,0.6779702515324165,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,15,0.6655325939694164,0.6508620689655172,0.8088165837203374,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6842498097140106,0.6487068965517242,0.783638547035536,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6778073964187951,0.665948275862069,0.7687335810836615,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,7,0.6603496057277268,0.6767241379310345,0.7921190536312697,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,11,0.7052722530260758,0.5711206896551724,0.7054804413568456,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.6878743636156629,0.5689655172413793,0.7360810529398866,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,45,0.6710442964227312,0.5991379310344828,0.7625918537117864,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,69,0.7247486344461556,0.4288793103448276,0.6032109488603864,0.3111111111111111,0.06896551724137931,0.75,-0.2549249642552304,55602,radio,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6493187755669867,0.6012931034482758,0.7975030280207038,0.6444444444444445,1.0,0.0,0.0,55602,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,16,0.7039993281835125,0.521551724137931,0.6877020844911816,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.6628952244132166,0.6314655172413793,0.7571911778231392,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6759437702133102,0.6379310344827587,0.757277093461864,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.680162171579972,0.6637931034482758,0.7998655538401676,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6923389666240469,0.5474137931034483,0.7323352792251868,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,3,0.7193554265541406,0.4870689655172414,0.6657897117604258,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,34,0.7227073229849864,0.5344827586206897,0.6554763957671103,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,55602,radio,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,27,0.7031858912175419,0.5366379310344828,0.7063124105145554,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,55602,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6780683442979153,0.603448275862069,0.7350538522439692,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,10,0.6750920440763053,0.5474137931034483,0.7562312384172576,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,12,0.691556822074664,0.5,0.7450700384170401,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,55602,radio,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,3,0.67420944018669,0.5538793103448276,0.687767820280071,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,4,0.6816608691177902,0.5905172413793103,0.7145373928903396,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,1,0.6971558916780046,0.6530172413793104,0.7549657075292284,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,7,0.707050819136717,0.43965517241379315,0.6613852270489037,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6858623551310921,0.5581896551724138,0.7469158591242897,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,10,0.6845343098407053,0.5172413793103449,0.7165369274190484,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,5,0.7026857451027315,0.5797413793103449,0.727103428374366,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,9,0.6882809307296179,0.502155172413793,0.708309672200238,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,14,0.7312259715924442,0.5107758620689655,0.6892334387952279,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,23,0.6916907896317019,0.46120689655172414,0.6411977444815506,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,radio,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.7685445764146549,0.5689655172413793,0.7438657924041838,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,19,0.6948139833885195,0.5301724137931034,0.650038615798376,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,42,0.7091213264401927,0.5560344827586207,0.6883311800204028,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,11,0.6850488122444603,0.5474137931034483,0.7431188439330378,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio,4,0.670896003922313,0.5862068965517241,0.6901695619785833,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio,6,0.7427404734175669,0.5043103448275862,0.6381998504228243,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio,14,0.7349585974749637,0.4741379310344828,0.6180386000051685,0.4,0.3103448275862069,0.5625,-0.1271551724137931,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio,25,0.7132416028062413,0.6206896551724138,0.6959530137941959,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio,19,0.6959297686788822,0.5366379310344828,0.6992033574102935,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,39,0.6676605847946069,0.5732758620689655,0.7030842410123928,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.7155859624238005,0.47629310344827586,0.6013928214287265,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,9,0.7651886999415142,0.5366379310344828,0.6325545919461276,0.28888888888888886,0.034482758620689655,0.75,-0.32826608214930636,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio,13,0.6842994063021258,0.5237068965517241,0.7014797738398771,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,4,0.746346230426047,0.540948275862069,0.6699964436966903,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,radio,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6908583559694184,0.5603448275862069,0.6526460379974759,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio,6,0.6815156426456602,0.6407563025210085,0.7417397674430193,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio,20,0.6851659932957244,0.6008403361344538,0.6631614125797007,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio,4,0.6737524731356626,0.6281512605042017,0.7747300647586863,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6995568665258912,0.6092436974789915,0.7717671813898236,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,55602,radio,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio,46,0.6506811974455068,0.6386554621848739,0.7957367394675215,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio,0.8
