outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,15,0.6787536148380173,0.6745689655172414,0.7892535169511281,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6847186741415826,0.6616379310344828,0.803119605066341,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,29,0.6929874362634629,0.41163793103448276,0.620034076379243,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,radio,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6442685582372224,0.646551724137931,0.7511761300100059,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,10,0.6751214601068173,0.6918103448275862,0.7987120751123523,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.6708943882395593,0.6551724137931034,0.7484698520602111,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,23,0.6706134033519398,0.6745689655172413,0.820514559548027,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,radio,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,9,0.6529483249855466,0.6831896551724138,0.8227446447487166,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,28,0.7119668379484101,0.4806034482758621,0.6700398485655022,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6763691057229049,0.6831896551724137,0.7779889674931729,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,25,0.6525884685402821,0.6422413793103449,0.7648263971250424,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6671385440099766,0.5862068965517242,0.7398362538598594,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.7087825040643707,0.5818965517241379,0.772340896310725,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,15,0.6674889545632358,0.6379310344827586,0.8011692775223833,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.7078309604965113,0.5948275862068966,0.7534887371361025,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,2,0.6961285707706425,0.6508620689655172,0.7737840939313947,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6789137171716029,0.6314655172413793,0.7822014374737872,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6956983601205438,0.5538793103448276,0.7117539062934254,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,20,0.663643695335936,0.6163793103448275,0.7893545737844416,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.7262143448084023,0.5862068965517241,0.6799635621091629,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,22,0.7103201985082278,0.4978448275862069,0.6856399193081536,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6925778653970271,0.5560344827586207,0.7391969699430923,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,46,0.7025086785548875,0.3793103448275862,0.5993403442312091,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,55602,radio,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,2,0.7169506372287733,0.32974137931034486,0.5620471568777851,0.3111111111111111,0.27586206896551724,0.375,-0.3411441196105065,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6783822998858059,0.581896551724138,0.7317300728331134,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,50,0.7198645067300483,0.5086206896551724,0.6228294982089461,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,37,0.6465602692117607,0.6120689655172414,0.7048230508235998,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,radio,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6301584166572458,0.7112068965517242,0.7450291251129197,0.7777777777777778,0.9310344827586207,0.5,0.4962916669854651,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.7183934484507486,0.49353448275862066,0.6670152556359437,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.7058427199534578,0.5474137931034483,0.6451782103272005,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,5,0.696070296146174,0.5560344827586208,0.6555085246180207,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,radio,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6493017154152216,0.6314655172413792,0.7823177733912201,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,26,0.6758929828584809,0.6379310344827587,0.7421233810017438,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,35,0.674307553584144,0.5301724137931034,0.6792885013817235,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,10,0.6600202121582701,0.5646551724137931,0.6914183545220629,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,radio,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,25,0.7275508903605773,0.4224137931034483,0.6345622729629405,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,27,0.7110883890088066,0.5258620689655172,0.6804202981777553,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.6825639820854141,0.5883620689655172,0.6956516892853921,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,15,0.6744428486908214,0.5818965517241379,0.677887508310745,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6787033110730929,0.5646551724137931,0.6561633503405179,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.7305662997728716,0.3739495798319328,0.5611016833562463,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,11,0.699791710735554,0.4474789915966386,0.6439202117843417,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,1,0.6869661815839048,0.569327731092437,0.6434168030762416,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6982711726470381,0.5063025210084033,0.6302619941164621,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,radio,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,2,0.6833288477191589,0.5546218487394958,0.7075504491975443,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,radio,0.4
