outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6832999682077041,0.6827731092436975,0.7535950275404609,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,radio,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.7110747632803112,0.4705882352941177,0.6263268855198727,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.684782341701975,0.6092436974789915,0.724192016366332,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,radio,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.679060813757867,0.5672268907563025,0.6906936254697369,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6667728406894834,0.5819327731092437,0.690131433346255,0.6,0.75,0.35294117647058826,0.11011486187354486,22,radio,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6905274764900429,0.6470588235294117,0.7580694562245962,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6543039760685987,0.6788793103448276,0.818778855825752,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6898781654629982,0.6831896551724138,0.7983212571953459,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.6247417207247267,0.7758620689655172,0.8566770060900446,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,radio,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6819691477325392,0.6875,0.8286709619829393,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.623600063273625,0.7564655172413793,0.8639489032187582,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,17,0.6542333144440213,0.6422413793103449,0.7459722763725541,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,24,0.6471782234632419,0.7176724137931034,0.7772719400366885,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.668506972998918,0.7133620689655172,0.8107099690147881,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,19,0.6764679408110654,0.7133620689655172,0.7991969445777859,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,radio,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,21,0.6587467017161923,0.6077586206896551,0.7327730428853183,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,21,0.626370817623984,0.7543103448275862,0.8002819980458209,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,22,radio,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.644197105510284,0.6379310344827587,0.7578795601227403,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6590124506509624,0.7198275862068966,0.7949678417677992,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6445558720332102,0.7262931034482759,0.834980900226955,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,23,0.6380489887713942,0.7866379310344828,0.8742801934149735,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,radio,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6571295151561395,0.7456896551724137,0.8155526069365674,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,25,0.6687666868076971,0.6896551724137931,0.8379279594373279,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,33,0.6504500050750649,0.6056034482758621,0.7733778537165777,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6548652017575245,0.6271551724137931,0.802597373189645,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,radio,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6749567933486968,0.7155172413793104,0.8479243610335556,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6640438175453492,0.6853448275862069,0.840939513959164,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6395821704443242,0.6875,0.8490304100577313,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6631756084502142,0.8254310344827587,0.9131668816864391,0.7111111111111111,0.5517241379310345,1.0,0.5517241379310345,22,radio,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6574457113868244,0.6767241379310345,0.8318430941305479,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6700753325550237,0.6443965517241379,0.7615846966352947,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6816956821196859,0.5646551724137931,0.7286463101248298,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6703285941684978,0.5775862068965517,0.731244151712631,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,19,0.6744313257696106,0.5754310344827587,0.7578971869961557,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6458787986904443,0.7198275862068966,0.8302280127595094,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,22,radio,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6734039367529249,0.603448275862069,0.7406243842918949,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6746367658701288,0.6185344827586208,0.7756798873820844,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,9,0.6905519461219137,0.5258620689655173,0.7052755308893287,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.7093641309742018,0.47413793103448276,0.6183749076850584,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6725296200699926,0.5775862068965517,0.6875009987154105,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.7012641037609334,0.6206896551724138,0.7151459440341947,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,10,0.6877875676136769,0.5150862068965517,0.6469232702166086,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6608592118377958,0.6508620689655173,0.7626572582084646,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6886970740744532,0.564655172413793,0.6643536157383038,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.7048162789764052,0.4956896551724138,0.637756300145099,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.7022270804756422,0.5818965517241379,0.74230044833575,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,26,0.6940733166742314,0.5797413793103449,0.6688254480764428,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,30,0.7075699821887631,0.5387931034482759,0.6683340365989254,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,49,0.7195131573674486,0.47198275862068967,0.6327616127091006,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.7100273739106969,0.5150862068965518,0.6773064523979575,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,38,0.7350791350576074,0.4633620689655173,0.6043057743168802,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,13,0.6869649956038656,0.540948275862069,0.6495849570415361,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.677026847916335,0.5775862068965516,0.682478910968888,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,72,0.7012291092229147,0.5818965517241379,0.6768797348219169,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6788712097175231,0.671875,0.7484704747774786,0.6590909090909091,0.6071428571428571,0.75,0.34395958024505485,22,radio,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.7169542804514037,0.4955357142857143,0.6485924003275259,0.5227272727272727,0.42857142857142855,0.6875,0.11467216020540869,22,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,4,0.708192811657235,0.546875,0.6726696874009985,0.5,0.39285714285714285,0.6875,0.08035714285714286,22,radio,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,15,0.659610063649504,0.6584821428571429,0.73061714490141,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.7014736980572678,0.6450892857142857,0.7434058862564126,0.5,0.35714285714285715,0.75,0.11065666703449763,22,radio,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.718824752253044,0.5982142857142857,0.6821681795954065,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,1,0.6743632353388332,0.7700892857142857,0.8511220604401393,0.5454545454545454,0.39285714285714285,0.8125,0.2120919451494538,22,radio,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,9,0.7313193531107118,0.59375,0.6805860970571567,0.4090909090909091,0.14285714285714285,0.875,0.025031308716087945,22,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.6469872056551245,0.6897321428571429,0.7892747035100302,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,radio,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,9,0.7031216045163998,0.5580357142857143,0.6803065735981428,0.5227272727272727,0.5357142857142857,0.5,0.034395958024505485,22,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,30,0.6599026660184559,0.6316964285714286,0.749106603913199,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,radio,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,24,0.6845270241633622,0.5848214285714286,0.7025734134942739,0.5227272727272727,0.5,0.5625,0.0601929265428846,22,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,2,0.6591298266385378,0.6785714285714285,0.7889851462884044,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,22,radio,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.680771039179723,0.578125,0.6947209154111433,0.6590909090909091,0.75,0.5,0.2537081317024624,22,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6810439781283409,0.640625,0.7546777363572729,0.5,0.35714285714285715,0.75,0.11065666703449763,22,radio,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6758348813010581,0.5669642857142857,0.7078535517801857,0.6363636363636364,0.7857142857142857,0.375,0.1735912687073534,22,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7107544270769058,0.6491596638655462,0.7976762825820211,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,22,radio,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.698403190351941,0.6050420168067228,0.6707302976558915,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,3,0.6806546182472054,0.5504201680672269,0.6618314020629584,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,radio,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.7036913740307524,0.4810924369747899,0.602779152462296,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,9,0.7323309382004216,0.37815126050420167,0.5340505674737279,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,radio,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6948977194259277,0.5588235294117647,0.7069632993338777,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6886589055253882,0.5441176470588235,0.6492573400513206,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
