outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.5745457125746686,0.6903547644615173,0.5731225296442688,0.5691232754904904,0.6222222222222222,0.0,0.5832226457803146,0.5665293828300808,0.016430716860391523,0.07817314524689446,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5635516332543414,0.6958255569140116,0.5652173913043479,0.5657209995727773,0.5777777777777777,0.0,0.5867200973241226,0.5546914028084796,0.017576358888460243,0.0893227655602538,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.5608265775701274,0.6958824197451273,0.5632411067193674,0.5624871381862504,0.6,0.0,0.5777105559473452,0.5522245246431102,0.015854380174499492,0.09276917933121971,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.5654768386612767,0.6923126876354218,0.5711462450592886,0.5696344163015056,0.6,0.0,0.5765231199886488,0.5572526156902313,0.01641937227838713,0.08238773412354615,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5485524859117425,0.6916727224985758,0.5731225296442688,0.5700120832770992,0.6,0.0,0.5751220221104829,0.5406969902308091,0.015543340806565855,0.07939324179745239,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.5365510686584141,0.6912997961044312,0.5731225296442688,0.5674488636515512,0.6,0.0,0.5677366956420566,0.5277839056823564,0.017789885867387056,0.086393805058754,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5408747753371363,0.6920570035775503,0.5731225296442688,0.5623894671489562,0.6,0.0,0.5668405372163524,0.5323655916296918,0.01865848931281463,0.07689123240340015,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5309226435163746,0.6953249673048655,0.557312252964427,0.5542062557094996,0.6222222222222222,0.0,0.5689758995304937,0.5210055229456528,0.019705417930431988,0.09981527730174687,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5478881882584613,0.697837620973587,0.5513833992094861,0.5489021767838975,0.5555555555555556,0.0,0.5658485500708871,0.538652997949849,0.018516075716394444,0.0921233674592298,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.534333770689757,0.6955562432607015,0.5474308300395256,0.546812476925319,0.6,0.0,0.5503672413204027,0.5257293258024298,0.018319813676340425,0.08048987277257054,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5394234994183416,0.696449359258016,0.5494071146245059,0.5493477968631464,0.5777777777777777,0.0,0.5546959107336791,0.5305000219656073,0.018691009922843914,0.0850143680429977,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.535459296858829,0.695013701915741,0.5592885375494071,0.5599875473867557,0.6,0.0,0.5514315392660059,0.5259139149085336,0.020437974077851875,0.0887177056916382,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5283040041508882,0.6958862245082855,0.5533596837944664,0.5525223176746099,0.5555555555555556,0.0,0.5442308653955874,0.5201402267684108,0.017593966716009636,0.07530574881188247,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5294461962969407,0.6960798700650533,0.5573122529644268,0.5654601769184456,0.5777777777777777,0.0,0.5413924144661945,0.5212335819783418,0.018398022481604763,0.07226225612280161,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5265347607757734,0.6991579035917918,0.5434782608695652,0.5527260959326177,0.5777777777777777,0.0,0.5338627372099005,0.5170142896797346,0.019832409756339115,0.09124746092635652,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5145224060701288,0.6968263487021128,0.5533596837944663,0.5580545057762164,0.6,0.0,0.5236005316609922,0.504374860421471,0.021002017568958843,0.09794083091875781,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.5247999209424724,0.693034827709198,0.567193675889328,0.5708450676976459,0.6,0.0,0.5229905765989552,0.5161290777766186,0.018344090239185352,0.08169640325333762,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5195380527040233,0.6963819662729899,0.5533596837944663,0.5530746727920306,0.5777777777777777,0.0,0.5211802254552427,0.5098226083361584,0.021266031159978847,0.08797871345735114,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7008909427601359,0.6916801333427429,0.5691699604743083,0.5799493345474034,0.5333333333333333,0.0,0.6911910850068798,0.6898748796919117,0.0249753810627305,0.09544449850268986,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6887145249739938,0.6916451156139374,0.5711462450592886,0.5535065196725816,0.5555555555555556,0.0,0.6693832874298096,0.6772446373234624,0.02613487953077192,0.09872326352026152,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6819023800932843,0.6877176960309347,0.5909090909090909,0.5886909658714045,0.5777777777777777,0.0,0.6648326127425485,0.6697862407435542,0.028899451758226623,0.09782549738883972,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.6655575814454452,0.6861347655455271,0.5889328063241107,0.5917702603399648,0.6,0.0,0.6494172707847927,0.6548668716264807,0.02540621947011222,0.08678314551387144,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6582451125849849,0.6919317841529846,0.5632411067193674,0.5441287577591486,0.6,0.0,0.6398085977720178,0.6482091027757396,0.02294243770934965,0.08600801440036815,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6464183356450952,0.6910802324612936,0.5909090909090909,0.5634508290560545,0.6,0.0,0.6338501883589703,0.6355285463125809,0.0245096598468397,0.09524747648316881,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.6510210451872452,0.6907169620196024,0.575098814229249,0.5711843598890575,0.6222222222222222,0.0,0.6119547434475111,0.638045186581819,0.029790528078118095,0.11056454803632654,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6515699884165889,0.690689206123352,0.5849802371541502,0.5517774228577406,0.5777777777777777,0.0,0.621782238068788,0.6379266718159551,0.02974953267561353,0.12411874953819357,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6455982508866683,0.6896113653977712,0.5968379446640316,0.5565123557791257,0.6222222222222222,0.0,0.6187422145967898,0.6341312579486681,0.026126919354757538,0.0987052739314411,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6428083958833114,0.690311054388682,0.5968379446640316,0.5597711127229303,0.6666666666666666,0.0,0.6174859430478967,0.6293511287025784,0.02889338382722243,0.1246784259767636,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6320845873459525,0.6910618742307028,0.6205533596837944,0.5766907253939727,0.6444444444444445,0.0,0.5938351024752078,0.6197106993716696,0.026951868006068726,0.11271832154496857,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6256743980490643,0.6901906430721283,0.6166007905138341,0.5818652992412947,0.6222222222222222,0.0,0.5963966963083848,0.6126124159149502,0.029087196995058785,0.1158036762929481,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6182557629502338,0.6908685167630514,0.6225296442687747,0.5808702620633609,0.6,0.0,0.5898094980613046,0.6057583871095077,0.029792468265994736,0.1009850648596235,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6166166196698728,0.6890281935532888,0.6225296442687748,0.5799117946795098,0.6222222222222222,0.0,0.5837402304877406,0.602693726187167,0.03067650961811128,0.12507513975319656,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6094001920326896,0.6917482316493988,0.616600790513834,0.5765286579279857,0.6222222222222222,0.0,0.5979115677916486,0.5964502484902091,0.028232240239563194,0.1178376653596111,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6158133304637411,0.6914254824320475,0.5928853754940712,0.5599192762602875,0.6222222222222222,0.0,0.5950185060501099,0.6030957854312399,0.029493211323152416,0.1068848362394973,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.613666876502659,0.690678209066391,0.5988142292490118,0.5695835754625806,0.6222222222222222,0.0,0.5886203309764033,0.6006250251894412,0.029947482494880325,0.11109968712148459,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6199752688407898,0.6919855773448944,0.5928853754940712,0.5936590811565146,0.6,0.0,0.5913763979206914,0.6085707208384639,0.026391258017848366,0.09613477600657422,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5935658838437952,0.6937851011753082,0.5849802371541503,0.5864026386656865,0.6,0.0,0.5802678530630858,0.581181649280631,0.03000250487061946,0.09767222938978154,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.6039664227029552,0.6943216919898987,0.5810276679841897,0.5850620471728027,0.5777777777777777,0.0,0.5743439093880032,0.591161953366321,0.031150399909719177,0.10033738167713517,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6151767813641092,0.6919685204823812,0.5790513833992095,0.5844228118740933,0.6,0.0,0.5769480725993281,0.6012985291688339,0.03313932142665853,0.11186856987035793,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.6052752862805906,0.6951332986354828,0.5711462450592886,0.5592802761246944,0.6222222222222222,0.0,0.5591973856739376,0.5916378705397897,0.03220537389912035,0.11172139353078345,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6136758586634761,0.694054534037908,0.5671936758893281,0.573342493912178,0.5777777777777777,0.0,0.5565192207046177,0.5973525902499324,0.0367168931533461,0.1428810189599576,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6070860391077788,0.6948513785998026,0.5731225296442688,0.5773947894130024,0.6222222222222222,0.0,0.5649435001870861,0.5915677314219268,0.03482558821206507,0.13623825622641522,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6207870633705802,0.6964447895685831,0.5592885375494071,0.5687881527118559,0.6,0.0,0.543369912582895,0.6027534655902697,0.0394143334225468,0.16360030064116354,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6138796262119127,0.6938772797584534,0.575098814229249,0.5781621421898959,0.6222222222222222,0.0,0.5568620912406755,0.5966543192448823,0.037977872132931065,0.15461677069897237,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.600621892058331,0.6923623780409495,0.5750988142292489,0.5786372901151728,0.6444444444444445,0.0,0.5578338477922522,0.5861922904201176,0.033327244708071586,0.12195585668087006,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.5977187312167623,0.6948413848876953,0.5592885375494071,0.569015677302199,0.6222222222222222,0.0,0.5377469231253085,0.580646787000739,0.04122756850784239,0.13530103165818297,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6066065845282181,0.6913124819596609,0.5770750988142292,0.5783271228098503,0.5777777777777777,0.0,0.5414074154003806,0.5878300925959712,0.04263803711080033,0.16233967795320178,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6041955092678899,0.6918630798657736,0.5810276679841897,0.5826625655254412,0.6222222222222222,0.0,0.5469631228757941,0.5890434850817141,0.03477137268561384,0.12918339564424494,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.594823394132697,0.6939740777015686,0.5731225296442688,0.5774931253554474,0.6222222222222222,0.0,0.5322092188441235,0.5771767704383187,0.04087433874931024,0.14856078896833502,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.5985790776169818,0.6940679848194122,0.5573122529644269,0.5677620121548228,0.6,0.0,0.5347248134405717,0.5815687231395555,0.03998804120751827,0.14026704786912256,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.5855448142341946,0.6936212678750356,0.559288537549407,0.5751266599389905,0.6,0.0,0.5170714660831119,0.5646409832912943,0.04676702748174253,0.18424168391072232,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5965513612913049,0.6941499014695486,0.5711462450592886,0.5770127988223385,0.6222222222222222,0.0,0.5307202689025713,0.5776014172512552,0.044046991099805935,0.15876374588064526,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7194190103074779,0.7080974380175272,0.36166007905138337,0.46129622735429054,0.4444444444444444,0.0,0.679920670778855,0.7066162358159604,0.02398092076992211,0.13615087938049567,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.7013382911682129,0.7044517397880554,0.44861660079051385,0.5572610552885829,0.5333333333333333,0.0,0.67385173621385,0.6871609584144924,0.026423536038593105,0.1514288632442122,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
5,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6857396001401155,0.7021766006946564,0.4723320158102766,0.5413590046742058,0.4888888888888889,0.0,0.6499651152154674,0.673694952674534,0.023731854501301827,0.12223355164346487,0.0,0.0,0.0,0.0,0.0,18473,global,0.0
