outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,31,0.6092720851216544,0.838235294117647,0.9214035983865178,0.8222222222222222,0.75,0.9411764705882353,0.6703740016011849,55602,radio,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,33,0.6427410873815683,0.7058823529411765,0.7911216606269191,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,37,0.6636032556628497,0.6197478991596639,0.6820832489032274,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.677309724583009,0.5777310924369747,0.6832921804905951,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.6299114821202415,0.7331932773109244,0.8042946812282542,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,radio,0.4
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,25,0.6435828256919779,0.6995798319327731,0.8167733965760454,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,37,0.6728240749518609,0.5420168067226891,0.7080184677864293,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,55602,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,18,0.6100077349277527,0.7100840336134454,0.832176147122171,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,45,0.6462088238938036,0.7163865546218487,0.8283149951429459,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,radio,0.4
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.5968583263976757,0.7521008403361344,0.8614757021676712,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,34,0.6300441773353048,0.657563025210084,0.7627213687960037,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,55602,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,9,0.6263842832848813,0.6995798319327731,0.7704570146624443,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,46,0.6219578973260576,0.6806722689075629,0.800161910451837,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,radio,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,34,0.5944732374530382,0.7100840336134454,0.8281019547751144,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,57,0.6002130139831481,0.7710084033613446,0.8736712280964036,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,35,0.627801177805797,0.6932773109243697,0.7794211474150844,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,37,0.5992277674206625,0.7226890756302522,0.8514413873503003,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,radio,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,27,0.6528201821995534,0.6680672268907563,0.7964794474363488,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,50,0.6706200039553252,0.6722689075630252,0.7762469416994765,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,5,0.6791552467558789,0.7626050420168067,0.8790256493796983,0.5777777777777777,0.32142857142857145,1.0,0.3895968612369898,55602,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6537868604838334,0.6323529411764706,0.7316876161963167,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,radio,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,31,0.6000099612317655,0.703781512605042,0.8396368538110678,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,5,0.6710612147557088,0.5775862068965518,0.7099343276338945,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,28,0.7528715034043862,0.40086206896551724,0.5676020389161327,0.4,0.3793103448275862,0.4375,-0.17647164468919743,55602,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,14,0.6716621317293442,0.5862068965517242,0.7134934943714726,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.732809410889119,0.5538793103448276,0.684545252192117,0.4,0.13793103448275862,0.875,0.018208926018230744,55602,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,28,0.6625901039817942,0.6767241379310345,0.7537322985589895,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6726217483370281,0.6551724137931034,0.7728555576399375,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,5,0.663715385363222,0.6551724137931034,0.7689237785500923,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,55602,radio,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,17,0.6691616660096912,0.5905172413793104,0.7099747462133801,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,17,0.6505314586668681,0.6767241379310345,0.8066739401432532,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,49,0.6985857009908836,0.48275862068965514,0.6433750420523667,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,52,0.692122904351203,0.5,0.678471342442934,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,65,0.7603452683256241,0.4504310344827586,0.6344768386022432,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,55602,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,49,0.6629133212433552,0.6336206896551725,0.7452216603011688,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6629495067530864,0.6831896551724138,0.8090467456866441,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,8,0.654433388918757,0.6271551724137931,0.742293130038848,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,38,0.6837533016524797,0.6077586206896552,0.7152010183964913,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6748088654407955,0.6745689655172414,0.8034762424624422,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,45,0.687383320854572,0.5711206896551725,0.693671865399691,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,24,0.6463110353631208,0.6400862068965517,0.7436197097660173,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,55602,radio,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,2,0.6949296767767533,0.5991379310344829,0.7560813876732766,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,10,0.6173596921986676,0.6939655172413793,0.8290132847977454,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,12,0.685560515052416,0.5862068965517242,0.7582012702422076,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,9,0.6492442078272599,0.6831896551724138,0.7436658769100629,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6939933459459989,0.45905172413793105,0.6380091983823506,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,3,0.6930755278676662,0.5021551724137931,0.6709347746614522,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.678327347762541,0.6357758620689655,0.7921448696125479,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,1,0.6904162082101044,0.6379310344827586,0.7442427835718126,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,54,0.7028666265183187,0.5129310344827587,0.6916738460596545,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,20,0.6470366448167564,0.6012931034482759,0.7135864569527883,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,1,0.6931914592182279,0.48060344827586204,0.6856774364642819,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,15,0.723262800369589,0.4353448275862069,0.6101424294201372,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,55602,radio,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,9,0.7164605286759578,0.5495689655172413,0.697396724270025,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,8,0.7337841087623401,0.4525862068965517,0.6850124091493863,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,4,0.6787509133190192,0.5538793103448276,0.6950988151786215,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,55602,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,26,0.6849564532842791,0.521551724137931,0.656590324510598,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.7452482573315058,0.4073275862068966,0.5820978689909367,0.4,0.41379310344827586,0.375,-0.2022515352769304,55602,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,7,0.7255916469203967,0.625,0.7768677875374885,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,11,0.7055677203819848,0.6120689655172413,0.7821785271830193,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,4,0.6925925481632471,0.6982758620689655,0.8006671261983694,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,55602,radio,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,49,0.6800415726362451,0.5818965517241379,0.6873473863829055,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocradio,4,0.7011823266026727,0.4525862068965517,0.6731399737576662,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,55602,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocradio,37,0.7338742696106143,0.5301724137931034,0.6492709824501616,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocradio,22,0.7348153415178446,0.4439655172413793,0.6610753806702915,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,radio,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocradio,12,0.6866294141726021,0.5862068965517241,0.7066761727896868,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio,0.4
