outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7605368009272675,0.6420350704759221,0.6835234808864598,0.5551020408163265,0.6764372095543767,0.5357142857142857,0.5714285714285714,0.47619047619047616,0.04637388957601683,4,radio,0.0
3,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7605368009272675,0.6420350704759221,0.6858027623001839,0.5306122448979592,0.6748941563108206,0.5357142857142857,0.6,0.42857142857142855,0.028116077855776665,4,radio,0.0
3,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7605368009272675,0.6420350704759221,0.6900116737716798,0.4884353741496599,0.6546990612847496,0.5,0.5714285714285714,0.38095238095238093,-0.04686012975962777,4,radio,0.0
3,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7605368009272675,0.6420350704759221,0.6902989293764252,0.49251700680272115,0.6633429428388269,0.4642857142857143,0.5142857142857142,0.38095238095238093,-0.10202255706723702,4,radio,0.0
3,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7605368009272675,0.6420350704759221,0.6862551189500679,0.5197278911564626,0.6756546629747233,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,4,radio,0.0
4,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7412235583888729,0.6258877829120854,0.6954711562804976,0.4652777777777778,0.6329187352045791,0.5178571428571429,0.6388888888888888,0.3,-0.06184559409600684,4,radio,0.0
4,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7412235583888729,0.6258877829120854,0.6970877146232543,0.4513888888888889,0.6238796854866555,0.5,0.6111111111111112,0.3,-0.08888888888888889,4,radio,0.0
4,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7412235583888729,0.6258877829120854,0.6928668702394131,0.4722222222222222,0.6214300109164019,0.5357142857142857,0.6388888888888888,0.35,-0.011111111111111112,4,radio,0.0
4,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7412235583888729,0.6258877829120854,0.6824066457823044,0.5,0.6348235015494752,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,4,radio,0.0
4,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.7412235583888729,0.6258877829120854,0.6765594057372477,0.5249999999999999,0.6978603662375105,0.5535714285714286,0.6666666666666666,0.35,0.016866980208001866,4,radio,0.0
5,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.6735620110113011,0.6456208550236788,0.6487693474998777,0.6291666666666667,0.7694270898013162,0.6607142857142857,0.9722222222222222,0.1,0.15368749546191354,4,radio,0.0
5,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.6735620110113011,0.6456208550236788,0.6527258171665151,0.6097222222222222,0.7539106326013016,0.6607142857142857,0.9722222222222222,0.1,0.15368749546191354,4,radio,0.0
5,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.6735620110113011,0.6456208550236788,0.6535374544369829,0.5958333333333333,0.7459480243154574,0.6785714285714286,0.9722222222222222,0.15,0.22739701341354884,4,radio,0.0
5,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.6735620110113011,0.6456208550236788,0.6575071686376276,0.5694444444444444,0.7301941109840606,0.6607142857142857,0.9166666666666666,0.2,0.1690308509457033,4,radio,0.0
5,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,0.6735620110113011,0.6456208550236788,0.6582488679964531,0.5833333333333333,0.7358990776522965,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,4,radio,0.0
