outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6727422172616406,0.5661375661375662,0.66314359064235,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,global,0.8
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6748846225742561,0.5489417989417991,0.6574566682748864,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,2002,global,0.8
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6737252566487877,0.544973544973545,0.6699338914792923,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,2002,global,0.8
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6791027098870909,0.5026455026455026,0.6390198661871467,0.5789473684210527,0.8611111111111112,0.09523809523809523,-0.06415330278717847,2002,global,0.8
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6788988077542331,0.5211640211640212,0.6383378322871326,0.5614035087719298,0.8611111111111112,0.047619047619047616,-0.14345889447498128,2002,global,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6727422172616406,0.5661375661375662,0.66314359064235,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,global,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6725907607834999,0.5595238095238095,0.6577797196367487,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,global,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6713828205033006,0.5621693121693122,0.664810148459872,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,2002,global,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.673987528913825,0.5436507936507936,0.6451753650409705,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,2002,global,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6742729891644982,0.548941798941799,0.6598880982980623,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,2002,global,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6727422172616406,0.5661375661375662,0.66314359064235,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,global,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6752292726910506,0.5462962962962963,0.6557490315743033,0.5964912280701754,0.8611111111111112,0.14285714285714285,0.005510833927217568,2002,global,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6820122236437439,0.5,0.6287300539906507,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,2002,global,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6801543008348966,0.4973544973544974,0.6615899895283787,0.543859649122807,0.8055555555555556,0.09523809523809523,-0.13123766423931502,2002,global,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6809190598740236,0.4947089947089947,0.6568173757829612,0.5789473684210527,0.8333333333333334,0.14285714285714285,-0.031497039417435604,2002,global,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6727422172616406,0.5661375661375662,0.66314359064235,0.5964912280701754,0.8333333333333334,0.19047619047619047,0.030196922083938704,2002,global,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.67026201583134,0.5767195767195767,0.6654099513096585,0.6140350877192983,0.8611111111111112,0.19047619047619047,0.06824358540444381,2002,global,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.660104556815821,0.6441798941798942,0.7224499003500495,0.6491228070175439,0.9444444444444444,0.14285714285714285,0.14886628953921088,2002,global,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6645615214639402,0.5925925925925926,0.6634079286604923,0.6491228070175439,0.9166666666666666,0.19047619047619047,0.15746719775034718,2002,global,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocglobal,0.6852633294697188,0.6498565037252254,0.6630014546924499,0.6031746031746033,0.6862394154041218,0.6140350877192983,0.8888888888888888,0.14285714285714285,0.046656947481584346,2002,global,0.8
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6892992619425107,0.4523809523809524,0.6471619254010124,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,global,0.8
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6956474091820151,0.4074074074074074,0.5729721660683984,0.45614035087719296,0.5555555555555556,0.2857142857142857,-0.15728053787519436,2002,global,0.8
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6910981045779403,0.4470899470899471,0.6572020351726992,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,2002,global,0.8
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6934833358906368,0.4576719576719576,0.6609731071703585,0.43859649122807015,0.5833333333333334,0.19047619047619047,-0.23145502494313785,2002,global,0.8
2,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6910661651628416,0.46494708994708994,0.6368377601283586,0.5087719298245614,0.6666666666666666,0.23809523809523808,-0.10041928905068677,2002,global,0.8
2,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6892992619425107,0.4523809523809524,0.6471619254010124,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,global,0.8
2,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6921574211456967,0.4206349206349206,0.6328358727854274,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,2002,global,0.8
2,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6924721394757305,0.44047619047619047,0.6634819161986955,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,global,0.8
2,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6905802969558855,0.4603174603174604,0.6635067639260687,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,2002,global,0.8
2,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6870397042784442,0.5026455026455027,0.6911441212184642,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,global,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocglobal|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocglobal,0.6953310634598667,0.6762518713977698,0.6892992619425107,0.4523809523809524,0.6471619254010124,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,global,0.8
