outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,30,0.7172021963378109,0.5756302521008404,0.7295034266999012,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,blood,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6637087996022601,0.6953781512605042,0.8129493378053356,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6692479774419913,0.6197478991596639,0.7586904912314206,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.7116569674823231,0.6323529411764706,0.7919432841531914,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,blood,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6593094503566608,0.6029411764705883,0.7570820508858659,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.6608086259299049,0.615546218487395,0.7748772538260236,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,blood,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.7006101270858139,0.5063025210084033,0.6549028359150824,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,64,0.6691252302749569,0.7037815126050421,0.7356219721970725,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6839322946352182,0.6764705882352942,0.7491107682796144,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,blood,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6366247754692184,0.7563025210084033,0.8328738281960202,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7116461330747285,0.5504201680672268,0.739908857475592,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,4,blood,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6806323259716711,0.5630252100840336,0.6314576655931048,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6807342651942895,0.5924369747899159,0.7587733470802436,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6624148469902471,0.5882352941176471,0.647924971993577,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6851165543195187,0.5714285714285714,0.7199725535841593,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,blood,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6956594295379795,0.4600840336134454,0.6847776941360622,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6582011139526954,0.7247899159663866,0.8028543679243139,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,4,blood,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6803733260190552,0.6617647058823529,0.7443842237012591,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6854742371681698,0.5210084033613446,0.6588142154435838,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,blood,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6612710816539653,0.6554621848739496,0.7517641382829706,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.7132572701541521,0.5987394957983193,0.733946268951274,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,blood,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,3,0.6675501155676193,0.6575630252100841,0.7937112475656062,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,33,0.6614950797919965,0.6056034482758621,0.7580771477596062,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,20,0.6989416493841104,0.5905172413793104,0.7514547675515487,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,28,0.6653347293410692,0.625,0.7837261120923984,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,40,0.6309651062486287,0.6724137931034483,0.8022269281771444,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6746371200317574,0.6314655172413793,0.7888913282454926,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,26,0.7074628825665438,0.5107758620689654,0.6748136236133491,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,27,0.6744998239147617,0.5603448275862069,0.7333161270984662,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.637300030219336,0.6875,0.785092665938112,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.7102027649256016,0.5452586206896552,0.6999086305891211,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,blood,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6900708705781905,0.5862068965517242,0.6969958875292424,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,58,0.6767872390187887,0.6012931034482758,0.6759291520334136,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,45,0.6710138080204687,0.5775862068965517,0.6878958559260855,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,23,0.6868059474770012,0.6142241379310345,0.7315211602659333,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,27,0.6372267745976119,0.6400862068965517,0.7508918962782631,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6638769634898906,0.5581896551724138,0.7076485763902043,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,blood,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.656861415136775,0.7693965517241379,0.8484482781606386,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6958261487989453,0.5560344827586208,0.7462175360104362,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.7041309132628325,0.45689655172413796,0.6402953179586999,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7130187157685883,0.4482758620689656,0.6649671864119101,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,blood,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.7084203360493959,0.5301724137931034,0.6983376039561837,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.715534248134031,0.4245689655172413,0.658987845714447,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,blood,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6828987619978615,0.5258620689655172,0.6939862666941535,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6929944124692118,0.5280172413793104,0.7148580318612147,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6999098538475687,0.3620689655172413,0.575993555477314,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6979909996372864,0.519396551724138,0.6440615339656237,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6974794222711764,0.5,0.7363412542480692,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6627507587828934,0.6336206896551724,0.7416175614389983,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6826352581494559,0.5668103448275862,0.7393327351048781,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.674437590853887,0.519396551724138,0.6509004451224073,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,blood,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.70980339610359,0.4008620689655173,0.6249802238845594,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7004588747876117,0.5323275862068966,0.7442312927007793,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7070587095740154,0.4245689655172414,0.6292464884831066,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,4,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,41,0.7252123583477298,0.6400862068965517,0.7314479782702612,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.774983603881912,0.622844827586207,0.7070261947333669,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.714523327075227,0.6788793103448275,0.7437326100596048,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,blood,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,52,0.69296706370394,0.752155172413793,0.840033477489457,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6571269647329976,0.6918103448275862,0.7944296454383194,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,blood,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6689406744713664,0.7219827586206896,0.8405658477887151,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.7101987485987312,0.6487068965517241,0.7641408298931339,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,blood,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6502069376836941,0.6422413793103448,0.8007830874564033,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,12,0.6744799650894948,0.7155172413793103,0.7750692373332835,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,blood,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.6974592988287409,0.5581896551724138,0.7430756780822022,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6553259983932118,0.7974137931034484,0.8471757186723361,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,4,blood,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7132737156352286,0.6142241379310345,0.7693595912238561,0.35555555555555557,0.0,1.0,0.0,4,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,19,0.729213346118337,0.6379310344827586,0.7174911302997224,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,blood,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6823927989134303,0.7004310344827587,0.7356944250342065,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,30,0.6704165322012585,0.6163793103448275,0.7457189543121364,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6817189766907592,0.6831896551724137,0.7922135077763464,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,19,0.7059530881246168,0.4894957983193277,0.654977563968711,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,blood,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6540673951548344,0.6953781512605042,0.7269705335197117,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6966902064957127,0.46638655462184875,0.5840178620097645,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,blood,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6667666270396548,0.6407563025210085,0.7497285434393738,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6877701766003587,0.6176470588235294,0.7442211386415213,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,4,blood,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6523909951731184,0.6491596638655462,0.7314190575281976,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.8
