outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,24,0.633997319936563,0.7285714285714285,0.796471323469886,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.4
1,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.66095850890973,0.6357142857142857,0.772715578072721,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.718483973096836,0.34285714285714286,0.5123377065617176,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.4
1,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7271534197848079,0.39285714285714285,0.5912314991872902,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,21,0.6725176667735848,0.6428571428571429,0.6663886837799881,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.4
1,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,23,0.6744139469927773,0.6214285714285714,0.6900832302618016,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,20,0.6689574367541985,0.6357142857142858,0.7188017910913705,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.4
1,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.6709838113463195,0.5714285714285714,0.600637160458589,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6817811731859192,0.6285714285714286,0.6673017041438094,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.4
1,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.7012220612833523,0.5142857142857142,0.6174452947288168,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.717044699730522,0.4357142857142858,0.6254186179440492,0.375,0.35714285714285715,0.4,-0.24029618753167464,55602,global,0.4
1,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,14,0.6577466869926542,0.7071428571428572,0.7707885893285054,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,36,0.7876242740510309,0.32857142857142857,0.5731176707212945,0.3333333333333333,0.42857142857142855,0.2,-0.37142857142857144,55602,global,0.4
1,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,35,0.6930325462531658,0.5857142857142857,0.6466723568337898,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,43,0.9009311861266943,0.4428571428571429,0.5382610386812068,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
1,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,50,0.7391916624902516,0.592857142857143,0.6345891785741411,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,30,0.6693362600234835,0.5785714285714285,0.6979857333683075,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
1,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,29,0.7255136866914972,0.5357142857142857,0.5803806886513654,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.6608856677134546,0.6071428571428571,0.6617663453341203,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.4
1,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,17,0.7262463983534687,0.5285714285714286,0.5979307761414082,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,62,0.7126364282487909,0.6071428571428572,0.6854987848408901,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6719393436935114,0.6,0.7106882146798114,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,52,0.6655168969611288,0.65,0.7847669769662251,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,27,0.6504099964759148,0.7571428571428571,0.7940683453882211,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,55602,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.6858751724344563,0.6285714285714284,0.6733419487689675,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,30,1.007369774140414,0.5214285714285715,0.5995980210265924,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.730939288945131,0.3071428571428571,0.4957821735853773,0.375,0.5714285714285714,0.1,-0.35638575213064944,55602,global,0.4
1,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,19,0.6656538899182648,0.6285714285714286,0.6696801447851868,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7820134884487887,0.35,0.5018106965146079,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.4
1,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,21,0.8218805708683901,0.39999999999999997,0.5356527478278867,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7030614695089316,0.5285714285714286,0.5868375905140611,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.762594645840684,0.41428571428571426,0.5557634897531153,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,8,0.7206321105195448,0.5285714285714286,0.6298610120038692,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.8582834018794162,0.4357142857142857,0.5656368848846927,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7187225202953703,0.5571428571428572,0.6648159380302237,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,22,1.0566740713077605,0.6,0.6399565245678691,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,7,0.7518589710933857,0.47857142857142854,0.5684071880500452,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7244065741283187,0.5,0.6363780016975505,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.744719087409255,0.32857142857142857,0.5626211914278227,0.375,0.5714285714285714,0.1,-0.35638575213064944,55602,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6649287046243006,0.6857142857142857,0.770065147617885,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,27,0.7466901617348197,0.29285714285714287,0.5254189700288964,0.2916666666666667,0.35714285714285715,0.2,-0.4381871654989361,55602,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6977710897067619,0.5357142857142857,0.6705958206734604,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7340479551127697,0.42142857142857143,0.6438812966845002,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7246453764428153,0.5142857142857142,0.6350800582777584,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7491251373567719,0.44999999999999996,0.6297650192693507,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.7237226978106847,0.3785714285714286,0.5866194445752356,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,13,0.826128981004775,0.2785714285714286,0.531528011915802,0.25,0.35714285714285715,0.1,-0.5428571428571428,55602,global,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,10,0.673053225831544,0.6428571428571428,0.7464796923554111,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,12,0.7247357123689904,0.5857142857142857,0.7534606266749124,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7500901232211531,0.37142857142857144,0.5727697380259491,0.375,0.21428571428571427,0.6,-0.20143542511732357,55602,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7270662613638831,0.36428571428571427,0.611312115165739,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.4
1,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7636080267259997,0.20714285714285713,0.45917090320309845,0.20833333333333334,0.14285714285714285,0.3,-0.5673665146135802,55602,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.7085551900019649,0.4642857142857143,0.6245431571838221,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.4
1,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,6,0.7108876182057507,0.42142857142857143,0.610040896229193,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,67,0.7158731148227396,0.5142857142857142,0.6769603886451712,0.5833333333333334,0.5,0.7,0.2,55602,global,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7356397419228179,0.4571428571428572,0.6579651623495248,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,15,0.7966422352526673,0.2857142857142857,0.5412763656187113,0.4166666666666667,0.14285714285714285,0.8,-0.07559289460184544,55602,global,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.7050334429254107,0.38571428571428573,0.613649557319634,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,11,0.7309580943737721,0.43571428571428567,0.5848969278787028,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,8,0.7768677624445831,0.4214285714285714,0.6232486920293393,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,18,0.7163832869672623,0.48571428571428577,0.71107276902856,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,7,0.7765189251087712,0.3071428571428571,0.4982589991825036,0.3333333333333333,0.5714285714285714,0.0,-0.4879500364742666,55602,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6553006268355039,0.7153846153846154,0.8172349018502862,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,9,0.6439126662771886,0.7307692307692308,0.8098020569174413,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss40_trlocglobal,9,0.7162653484452256,0.5307692307692309,0.6247100740015721,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,55602,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,5,0.6968081342155255,0.5230769230769231,0.6448287823287824,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,55602,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,5,0.6813127171672513,0.5384615384615385,0.6424454002508302,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,55602,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_trlocglobal,13,0.7138238236353149,0.47692307692307695,0.6228524814202565,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.4
