outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6845054945054945,0.6613634421533652,0.09439196437597275,0.02,0.7015384435653687,mean_retained_inner_models,,0.7074768205283499,0.5447963800904978,0.6590190681236354,0.49333333333333335,0.4352941176470588,0.5692307692307692,0.005626768470595847,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6845054945054945,0.6613634421533652,0.09439196437597275,0.02,0.7015384435653687,mean_retained_inner_models,,0.6903713730375879,0.5764705882352941,0.6854652108335377,0.4866666666666667,0.4470588235294118,0.5384615384615385,-0.020304969141163427,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6501098901098901,0.6757489655396022,0.07694694399833679,0.02,0.6501098871231079,mean_retained_inner_models,,0.6670092344000489,0.6147058823529411,0.6818714930359795,0.5655172413793104,0.5294117647058825,0.6166666666666666,0.14566830159171665,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6501098901098901,0.6757489655396022,0.07694694399833679,0.02,0.6501098871231079,mean_retained_inner_models,,0.6722942712674845,0.6088235294117647,0.7276901502953936,0.5448275862068966,0.49411764705882355,0.6166666666666666,0.10904655269619268,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6501098901098901,0.6757489655396022,0.07694694399833679,0.02,0.6501098871231079,mean_retained_inner_models,,0.6547268324067168,0.6294117647058822,0.7330507827040057,0.5448275862068965,0.47058823529411764,0.6499999999999999,0.11626287204855693,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_trlocglobal,0.6501098901098901,0.6757489655396022,0.07694694399833679,0.02,0.6501098871231079,mean_retained_inner_models,,0.6368015314578895,0.6911764705882353,0.7620388782932984,0.6206896551724138,0.5411764705882354,0.7333333333333333,0.2780350247468403,55602,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6984315684315685,0.6592831992923063,0.06554901599884033,0.02,0.7173226475715637,mean_retained_inner_models,,0.6896589212109877,0.5598039215686275,0.7045048738163231,0.5379310344827586,0.5764705882352941,0.4833333333333334,0.05791591116156743,55602,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6984315684315685,0.6592831992923063,0.06554901599884033,0.02,0.7173226475715637,mean_retained_inner_models,,0.7067757935120833,0.4901960784313725,0.6671328786218148,0.496551724137931,0.5764705882352941,0.3833333333333333,-0.04825859163216456,55602,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6984315684315685,0.6592831992923063,0.06554901599884033,0.02,0.7173226475715637,mean_retained_inner_models,,0.7256167051716172,0.4725490196078431,0.6284999428335827,0.5103448275862069,0.588235294117647,0.4,-0.016120287584031272,55602,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss40_trlocglobal,0.6984315684315685,0.6592831992923063,0.06554901599884033,0.02,0.7173226475715637,mean_retained_inner_models,,0.7066086228578856,0.5362745098039216,0.6472692510140209,0.5586206896551724,0.6,0.5,0.09832937114120636,55602,global,0.4
