outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7680165169516082,0.6518581916491488,0.7109352024613028,0.5180555555555555,0.7208231012509989,0.4642857142857143,0.3611111111111111,0.65,0.011111111111111112,4,clin,0.0
4,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7680165169516082,0.6518581916491488,0.7054231872628473,0.5361111111111111,0.7286882360841535,0.48214285714285715,0.3888888888888889,0.65,0.03849001794597505,4,clin,0.0
4,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7680165169516082,0.6518581916491488,0.7033084240278972,0.523611111111111,0.6912796191260395,0.5,0.4166666666666667,0.65,0.06540699401677286,4,clin,0.0
4,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7680165169516082,0.6518581916491488,0.6941410624740243,0.5666666666666667,0.7271740333365031,0.5714285714285714,0.5277777777777778,0.65,0.17080336405875962,4,clin,0.0
4,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.7680165169516082,0.6518581916491488,0.693909091170352,0.5680555555555555,0.7299081099391656,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,clin,0.0
5,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.6986779194436397,0.6606431709390719,0.694289122134526,0.6027777777777777,0.6941712943120136,0.5892857142857143,0.5,0.75,0.24349237677883698,4,clin,0.0
5,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.6986779194436397,0.6606431709390719,0.6934163749185362,0.6027777777777779,0.7182886900799419,0.5892857142857143,0.5,0.75,0.24349237677883698,4,clin,0.0
5,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.6986779194436397,0.6606431709390719,0.6897934000363805,0.6152777777777778,0.721707620279701,0.625,0.5555555555555556,0.75,0.2945137539309163,4,clin,0.0
5,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.6986779194436397,0.6606431709390719,0.6906079451354087,0.6055555555555555,0.7231063985852528,0.6071428571428571,0.5277777777777778,0.75,0.2689571768199595,4,clin,0.0
5,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,0.6986779194436397,0.6606431709390719,0.6889727693713523,0.6013888888888889,0.720184379962763,0.5892857142857143,0.5277777777777778,0.7,0.21954661656668303,4,clin,0.0
