outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7643956043956045,0.6476452937956232,0.09345273673534393,0.02,0.7643955945968628,mean_retained_inner_models,,0.674820719921407,0.6760180995475112,0.6965665978566682,0.6199999999999999,0.9764705882352942,0.15384615384615385,0.19348948882137376,22,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7643956043956045,0.6476452937956232,0.09345273673534393,0.02,0.7643955945968628,mean_retained_inner_models,,0.6834438244621088,0.681447963800905,0.6909708887895383,0.5799999999999998,0.9764705882352942,0.06153846153846154,0.07255299054744953,22,global,0.0
4,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7148651348651349,0.6767881990831238,0.03532978892326355,0.02,0.7338861227035522,mean_retained_inner_models,,0.6834944115787411,0.692156862745098,0.7792864944383465,0.5241379310344827,0.3529411764705882,0.7666666666666666,0.12450193707963705,22,global,0.0
4,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7148651348651349,0.6767881990831238,0.03532978892326355,0.02,0.7338861227035522,mean_retained_inner_models,,0.6846906263373157,0.6980392156862745,0.7789180438665764,0.5241379310344828,0.4352941176470588,0.6499999999999999,0.115584367448945,22,global,0.0
4,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7148651348651349,0.6767881990831238,0.03532978892326355,0.02,0.7338861227035522,mean_retained_inner_models,,0.6928509142636884,0.5990196078431372,0.7079538801352665,0.5103448275862068,0.36470588235294116,0.7166666666666667,0.0988215038542704,22,global,0.0
4,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7148651348651349,0.6767881990831238,0.03532978892326355,0.02,0.7338861227035522,mean_retained_inner_models,,0.6991814213261902,0.5323529411764706,0.6370990190230001,0.46896551724137925,0.32941176470588235,0.6666666666666667,-0.00406347977785749,22,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7137562437562438,0.6503802025250053,0.09664948284626007,0.02,0.7272726893424988,mean_retained_inner_models,,0.632645352476887,0.7833333333333332,0.8632821993085666,0.689655172413793,0.7764705882352942,0.5666666666666667,0.40564272267032264,22,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7137562437562438,0.6503802025250053,0.09664948284626007,0.02,0.7272726893424988,mean_retained_inner_models,,0.6469012613482658,0.7794117647058822,0.8677608709904551,0.6827586206896552,0.7058823529411764,0.65,0.4002594053521098,22,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7137562437562438,0.6503802025250053,0.09664948284626007,0.02,0.7272726893424988,mean_retained_inner_models,,0.6579720559099664,0.738235294117647,0.8255179250887592,0.6482758620689656,0.7058823529411764,0.5666666666666667,0.3217650094819014,22,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7137562437562438,0.6503802025250053,0.09664948284626007,0.02,0.7272726893424988,mean_retained_inner_models,,0.679430484074555,0.7088235294117646,0.8118227843224572,0.6068965517241379,0.6588235294117647,0.5333333333333333,0.24712367284419576,22,global,0.0
