outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7721978021978022,0.6261893349246253,0.08899307996034622,0.7721978425979614,0.6244343891402715,0.6881026951585096,0.5,0.8235294117647058,0.07692307692307693,-0.14511418742827673,0.6782578058353171,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7721978021978022,0.6261893349246253,0.08899307996034622,0.7721978425979614,0.5927601809954751,0.7054967562058216,0.5666666666666667,1.0,0.0,0.0,0.6758106347799908,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7304595404595404,0.6529697226935293,0.0899055227637291,0.7305794954299927,0.6715686274509803,0.6934283884566166,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,0.6675849643893473,55602,global,0.0
4,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7304595404595404,0.6529697226935293,0.0899055227637291,0.7305794954299927,0.6813725490196078,0.691847612851073,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,0.675233495104342,55602,global,0.0
4,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7304595404595404,0.6529697226935293,0.0899055227637291,0.7305794954299927,0.5637254901960784,0.6292433736521296,0.6206896551724138,0.9411764705882353,0.16666666666666666,0.17440554785664783,0.6818895880032739,55602,global,0.0
4,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7304595404595404,0.6529697226935293,0.0899055227637291,0.7305794954299927,0.6813725490196079,0.6813760616984074,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,0.6882997972603746,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.788001998001998,0.6458231391111932,0.0627288743853569,0.7888511419296265,0.5686274509803921,0.7449954970843835,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,0.6690256126597212,55602,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.788001998001998,0.6458231391111932,0.0627288743853569,0.7888511419296265,0.5343137254901961,0.6823381903861561,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,0.6851634915766606,55602,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.788001998001998,0.6458231391111932,0.0627288743853569,0.7888511419296265,0.6225490196078433,0.7345769624293511,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,0.6772359043100963,55602,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.788001998001998,0.6458231391111932,0.0627288743853569,0.7888511419296265,0.5588235294117647,0.6766460159168917,0.5862068965517241,0.7058823529411765,0.4166666666666667,0.12698374305804658,0.6875045098166873,55602,global,0.0
