outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6770421607378129,0.6692581450629189,0.05028427019715309,0.02,0.6878756284713745,mean_retained_inner_models,,0.6846018243040046,0.5818646232439335,0.6116615971176065,0.5571428571428572,0.5034482758620691,0.6148148148148148,0.12189532672922913,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6770421607378129,0.6692581450629189,0.05028427019715309,0.02,0.6878756284713745,mean_retained_inner_models,,0.6873769851968541,0.5581098339719028,0.6041189275982612,0.5357142857142858,0.4275862068965518,0.6518518518518519,0.09604062282889615,22,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6770421607378129,0.6692581450629189,0.05028427019715309,0.02,0.6878756284713745,mean_retained_inner_models,,0.6911814515894859,0.5644955300127714,0.5957003121484878,0.5214285714285715,0.3655172413793103,0.6888888888888889,0.07510173511494342,22,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,mean_retained_inner_models,,0.6666297383391051,0.6633461047254151,0.6674884221569826,0.5678571428571428,0.4068965517241379,0.7407407407407407,0.16709991010733985,22,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,mean_retained_inner_models,,0.6726142119818193,0.6538952745849298,0.6511584659622502,0.5785714285714286,0.3931034482758621,0.7777777777777778,0.18255963781974377,22,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,mean_retained_inner_models,,0.6784889235849125,0.6293742017879949,0.6528679941572627,0.5571428571428572,0.3448275862068965,0.7851851851851852,0.15500708661587506,22,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,mean_retained_inner_models,,0.6888820551418199,0.5964240102171137,0.6165328350519166,0.5285714285714287,0.2689655172413793,0.8074074074074075,0.11108878203156876,22,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6755081874647092,0.6788509916042427,0.0534898042678833,0.02,0.6755081415176392,mean_retained_inner_models,,0.6921742674200443,0.5914431673052364,0.6230679969880143,0.5142857142857142,0.23448275862068968,0.8148148148148149,0.11866594987126126,22,global,0.2
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,mean_retained_inner_models,,0.6799462074946148,0.6233333333333333,0.6709390358364252,0.5535714285714286,0.54,0.5692307692307692,0.10529474834686799,22,global,0.2
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,mean_retained_inner_models,,0.6829561943536657,0.6125641025641027,0.6671950413601718,0.5535714285714286,0.5933333333333334,0.5076923076923077,0.0968423772335414,22,global,0.2
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,mean_retained_inner_models,,0.6873778577436772,0.5797435897435897,0.6349254936922799,0.5464285714285715,0.5933333333333334,0.49230769230769234,0.07977827340205006,22,global,0.2
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,mean_retained_inner_models,,0.6940600114009535,0.4958974358974359,0.5794311820591653,0.525,0.58,0.46153846153846156,0.050147964894598426,22,global,0.2
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6813131313131313,0.6776951982682449,0.018930703401565552,0.02,0.681313157081604,mean_retained_inner_models,,0.6983448608041993,0.4505128205128206,0.5431192775190115,0.49642857142857144,0.5733333333333334,0.4076923076923077,-0.03188084404973677,22,global,0.2
