outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.5907608469327291,0.7264213562011719,0.5496957403651116,0.718899961203329,0.45652173913043476,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.60743048787117,0.7240959703922272,0.5517241379310345,0.7298044186430891,0.5434782608695652,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.5722584227720896,0.7284921705722809,0.5314401622718052,0.714946029251722,0.45652173913043476,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.5855896870295206,0.7189527153968811,0.59026369168357,0.7586824664200588,0.5217391304347826,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6679621736208597,0.7001063525676727,0.4969574036511156,0.6426928176050433,0.43478260869565216,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6380479435125986,0.7021696865558624,0.4279918864097363,0.6374749538697645,0.41304347826086957,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6169508695602417,0.7003141641616821,0.4523326572008113,0.6435358767788717,0.45652173913043476,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.5860979855060577,0.6998967826366425,0.45030425963488846,0.650360239260664,0.45652173913043476,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.5797701676686605,0.6896081864833832,0.4969574036511156,0.6583715081869561,0.5217391304347826,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.5575149357318878,0.6797098219394684,0.5233265720081136,0.6698158518376334,0.5434782608695652,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.5546894570191702,0.7090959846973419,0.4685598377281947,0.6268120063958427,0.4782608695652174,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5450201233228048,0.6842383146286011,0.5212981744421907,0.6679387371603407,0.5869565217391305,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5244408597548803,0.6888625621795654,0.515212981744422,0.6586349048255568,0.5434782608695652,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5184152523676554,0.6778630018234253,0.5598377281947262,0.6897086985175139,0.6086956521739131,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.49769464631875354,0.6841663420200348,0.5212981744421907,0.6529709643824264,0.5434782608695652,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.5018059561649958,0.6954595446586609,0.5091277890466532,0.6611717414331901,0.5434782608695652,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.48345133165518445,0.7025225460529327,0.488843813387424,0.6410957632133543,0.5652173913043478,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.4796331524848938,0.713765949010849,0.4563894523326572,0.6402709106908058,0.5,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.4670279224713643,0.7039369642734528,0.4888438133874239,0.662584444376276,0.5,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.4448329855998357,0.705303430557251,0.49695740365111557,0.6709107824988799,0.5,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.4380568861961365,0.6987688541412354,0.4989858012170385,0.6656572630149347,0.5434782608695652,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.4582234670718511,0.6974305808544159,0.5030425963488845,0.6629546054850526,0.5217391304347826,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.43542642891407013,0.714134931564331,0.47058823529411764,0.65369267708842,0.4782608695652174,22,train,clin,0.2
4,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.44481050968170166,0.7032365500926971,0.4989858012170385,0.6446698472435802,0.4782608695652174,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7276530464490255,0.6955408155918121,0.5192697768762677,0.6433547002407347,0.5869565217391305,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.702647844950358,0.6993435323238373,0.5557809330628802,0.6972583288841181,0.5,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6644992530345917,0.6977826058864594,0.5679513184584178,0.7144536824230018,0.4782608695652174,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.66102867325147,0.7192071676254272,0.5253549695740365,0.6627839873751502,0.43478260869565216,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.6459548274676005,0.7140845656394958,0.537525354969574,0.7100040936576058,0.45652173913043476,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6455571353435516,0.7038459479808807,0.5821501014198783,0.7022244684726744,0.4782608695652174,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6127951641877493,0.7171259522438049,0.563894523326572,0.6909410965386338,0.5217391304347826,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.6005220512549082,0.7002872228622437,0.6004056795131846,0.7436426222730105,0.4782608695652174,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6135997672875723,0.7314469218254089,0.5152129817444219,0.6721288153863636,0.5,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6242162783940634,0.7224973440170288,0.5050709939148073,0.666147703946381,0.4782608695652174,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5943938891092936,0.7256807684898376,0.5212981744421907,0.6799587557292406,0.45652173913043476,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7144895394643148,0.6973700821399689,0.5030425963488844,0.679492194872663,0.5434782608695652,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.6352654198805491,0.7034604847431183,0.47667342799188644,0.6622477096581283,0.5217391304347826,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6067431966463724,0.6878244876861572,0.5415821501014199,0.7134478481138752,0.5869565217391305,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.574603279431661,0.7008016407489777,0.48478701825557813,0.6835504233536039,0.5,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.5667253832022349,0.6945519745349884,0.5415821501014199,0.7226920549303751,0.5217391304347826,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.5329027026891708,0.7015139162540436,0.5334685598377281,0.721322613315507,0.5434782608695652,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.512167031566302,0.6919567584991455,0.5740365111561867,0.7520989538418545,0.5652173913043478,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5112610260645548,0.7027317583560944,0.49290060851926976,0.6962640525181292,0.5,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5010206699371338,0.6810348331928253,0.5841784989858012,0.7326309283714261,0.5652173913043478,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.4723856548468272,0.7033599317073822,0.5192697768762677,0.7235128074435968,0.5217391304347826,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.4785165886084239,0.6887612342834473,0.5456389452332657,0.7281789219963086,0.5,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.457496906320254,0.6921260952949524,0.5436105476673427,0.7331654589539212,0.5,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.44527751207351685,0.6575760841369629,0.6024340770791075,0.7541946036782582,0.5434782608695652,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.4367050031820933,0.6927105188369751,0.5070993914807302,0.6889456083990351,0.4782608695652174,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.4169068783521652,0.6837120354175568,0.5618661257606491,0.7535265261165345,0.5434782608695652,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.4235523045063019,0.6999513506889343,0.5233265720081136,0.7240403817356305,0.5217391304347826,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.4139278878768285,0.690757691860199,0.54158215010142,0.7214644478099792,0.5217391304347826,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.3941769103209178,0.6999543905258179,0.5415821501014199,0.7167705527226886,0.5652173913043478,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.38284998635451,0.7213394343852997,0.5314401622718053,0.7192930972870051,0.5434782608695652,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.37691137194633484,0.7152712047100067,0.5334685598377281,0.7173184053110042,0.5434782608695652,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,21,0.36895014345645905,0.7048290371894836,0.5557809330628803,0.7190517309178243,0.5652173913043478,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,22,0.36241233348846436,0.7108418941497803,0.5638945233265721,0.7435452087064562,0.5434782608695652,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.3606131126483281,0.7079979181289673,0.539553752535497,0.7037570664120012,0.5217391304347826,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6912360688050588,0.6808358430862427,0.592292089249493,0.7071865559957395,0.5652173913043478,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6467128992080688,0.6692487895488739,0.6288032454361054,0.7198843972046398,0.6304347826086957,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.625649760166804,0.6626906991004944,0.6308316430020284,0.7055036940272315,0.6739130434782609,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.5874032477537791,0.6569131314754486,0.6247464503042597,0.7068902094502789,0.6521739130434783,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.5588204264640808,0.6481829583644867,0.6612576064908722,0.7304814654589991,0.6521739130434783,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.5585514108339945,0.6521731019020081,0.6612576064908722,0.7381889516164444,0.6304347826086957,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.5562875866889954,0.6379998028278351,0.6937119675456389,0.746250912470702,0.6739130434782609,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.5325705111026764,0.639706015586853,0.6855983772819472,0.7412722998695258,0.6304347826086957,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.4949910193681717,0.6336060166358948,0.6937119675456389,0.7462644909035874,0.6739130434782609,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5032716393470764,0.6328915655612946,0.6835699797160244,0.7537338073267004,0.6521739130434783,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.49271732072035473,0.635647714138031,0.6653144016227179,0.7330329620577614,0.6739130434782609,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.48128023246924084,0.6465178728103638,0.6612576064908722,0.7339506922733048,0.6521739130434783,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.46696647504965466,0.6223323941230774,0.7018255578093306,0.8157803365061791,0.6521739130434783,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.4544919083515803,0.6273472309112549,0.6815415821501014,0.7941108392665258,0.6086956521739131,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.451587975025177,0.6426568329334259,0.6572008113590263,0.7457793837528273,0.5869565217391305,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.44768808285395306,0.6347995698451996,0.663286004056795,0.7455674892578741,0.6304347826086957,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.421194463968277,0.648197203874588,0.6308316430020284,0.7195564597954762,0.5869565217391305,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.4116292993227641,0.6408190727233887,0.6369168356997972,0.7310414904154896,0.5652173913043478,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.40521366397539776,0.6458423435688019,0.6470588235294118,0.7380125657147998,0.6304347826086957,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.4064011424779892,0.6441206932067871,0.6409736308316429,0.7438674297814571,0.6086956521739131,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.4082330912351608,0.6427558064460754,0.6247464503042596,0.7354610959227192,0.5869565217391305,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.3888067801793416,0.6387978196144104,0.6348884381338742,0.7382419283170929,0.6086956521739131,22,train,clin,0.2
4,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.3768552939097087,0.6472303569316864,0.6206896551724138,0.7097042890169534,0.5869565217391305,22,train,clin,0.2
