outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6612322011589287,0.6190476190476191,0.6713345835546084,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,55602,path,0.6
1,test_outer,radio,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6622071161750674,0.6044973544973545,0.6635769897957993,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,55602,path,0.6
1,test_outer,radio,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6673858403292376,0.5859788359788359,0.6552351874451293,0.6666666666666666,0.75,0.5238095238095238,0.27675379688933643,55602,path,0.6
1,test_outer,radio,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6649859838768355,0.5740740740740742,0.6639410870272459,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,55602,path,0.6
1,test_outer,radio,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6608277490442865,0.6018518518518519,0.6817662444152156,0.6842105263157895,0.7777777777777778,0.5238095238095238,0.3086066999241838,55602,path,0.6
1,test_outer,clin,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6612322011589287,0.6190476190476191,0.6713345835546084,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,55602,path,0.6
1,test_outer,clin,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6621286404046783,0.6177248677248677,0.6700598980693967,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,55602,path,0.6
1,test_outer,clin,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6617892835366106,0.6243386243386243,0.6843579553636879,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,path,0.6
1,test_outer,clin,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.657392415477715,0.6309523809523809,0.6803069815995798,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,path,0.6
1,test_outer,clin,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6597583051041037,0.6137566137566137,0.6809064446579236,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,55602,path,0.6
1,test_outer,blood,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6612322011589287,0.6190476190476191,0.6713345835546084,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,55602,path,0.6
1,test_outer,blood,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6543161359705928,0.6441798941798942,0.6879915296600826,0.7192982456140351,0.7777777777777778,0.6190476190476191,0.3968253968253968,55602,path,0.6
1,test_outer,blood,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6573517895190583,0.615079365079365,0.6687451199749973,0.7017543859649122,0.7777777777777778,0.5714285714285714,0.3529613641487189,55602,path,0.6
1,test_outer,blood,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.66051917569885,0.6044973544973545,0.6670292837850432,0.7192982456140351,0.8333333333333334,0.5238095238095238,0.37657233394007533,55602,path,0.6
1,test_outer,blood,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6509717156372844,0.6468253968253969,0.6859972903135126,0.7368421052631579,0.8611111111111112,0.5238095238095238,0.4132188945582919,55602,path,0.6
1,test_outer,radio_report,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6612322011589287,0.6190476190476191,0.6713345835546084,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,55602,path,0.6
1,test_outer,radio_report,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6569356563014952,0.6322751322751323,0.6855766462056206,0.7192982456140351,0.7777777777777778,0.6190476190476191,0.3968253968253968,55602,path,0.6
1,test_outer,radio_report,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.661132100083956,0.6481481481481481,0.6721549425101997,0.7192982456140351,0.7777777777777778,0.6190476190476191,0.3968253968253968,55602,path,0.6
1,test_outer,radio_report,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6611854372296561,0.6256613756613756,0.6801167575436516,0.7368421052631579,0.8611111111111112,0.5238095238095238,0.4132188945582919,55602,path,0.6
1,test_outer,radio_report,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.7325412923790207,0.6577047984496626,0.6611599450127779,0.6335978835978836,0.7030910992797029,0.7543859649122807,0.8888888888888888,0.5238095238095238,0.45208846016299425,55602,path,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6806209199475219,0.5502645502645503,0.7444358646505487,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,55602,path,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6785003575045285,0.5515873015873016,0.7203843718641173,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,55602,path,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6894512320659043,0.503968253968254,0.6866720837721128,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,55602,path,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6860622192887951,0.5291005291005291,0.686926056659827,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,path,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.685904633437136,0.5608465608465608,0.6847746648356016,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,path,0.6
2,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6806209199475219,0.5502645502645503,0.7444358646505487,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,55602,path,0.6
2,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6818161587416205,0.5476190476190477,0.7538449858580601,0.45614035087719296,0.5,0.38095238095238093,-0.11529596026942478,55602,path,0.6
2,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6752657182395401,0.5727513227513228,0.7523669114494108,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,55602,path,0.6
2,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6769616677594397,0.5701058201058201,0.7452252047831144,0.49122807017543857,0.5277777777777778,0.42857142857142855,-0.04227518543212242,55602,path,0.6
2,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6835209626189503,0.5264550264550264,0.7121148952903161,0.49122807017543857,0.5555555555555556,0.38095238095238093,-0.062032280693231384,55602,path,0.6
2,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6806209199475219,0.5502645502645503,0.7444358646505487,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,55602,path,0.6
2,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,0.736507534048102,0.6522247344116636,0.6784205109540508,0.5582010582010583,0.7476325963394009,0.47368421052631576,0.5277777777777778,0.38095238095238093,-0.08872442622820284,55602,path,0.6
