outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,35,0.7071312525369197,0.5525210084033614,0.6940239545395215,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,42,0.6883728564244743,0.542016806722689,0.678651436522589,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6666092164113769,0.6260504201680672,0.7761866286214417,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6573364497645449,0.6071428571428572,0.6998696992032791,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6413843718101317,0.6554621848739496,0.7775207183889614,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,57,0.7327974721651425,0.5420168067226891,0.6957961186379353,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6634918356452535,0.6491596638655462,0.759126786008574,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,24,0.6555861503245943,0.569327731092437,0.7263313291677693,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6802014675353244,0.6029411764705883,0.7799983152514666,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.699030339413417,0.5567226890756303,0.6339808615612247,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6946361607975112,0.6407563025210085,0.7482698297626714,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6834409155999998,0.6533613445378151,0.7903736460627108,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.665910307493879,0.5483193277310925,0.7084409499795685,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6580202556218404,0.6407563025210085,0.6798815620337946,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6845364825770436,0.5357142857142857,0.691824975953925,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6835621778725111,0.5315126050420168,0.6891145160467149,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.7093720037218727,0.6092436974789917,0.6992372937844068,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,20,0.6440836713583387,0.6512605042016806,0.7576924946870376,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,26,0.6826498879372256,0.5861344537815126,0.6430137436282642,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,36,0.7344835729901164,0.42647058823529416,0.563256811266829,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6582461104899132,0.5987394957983193,0.7211316386105564,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6404518904824723,0.615546218487395,0.7050863561146304,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7079823359464102,0.5452586206896551,0.7008597462525554,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,41,0.7753591671161916,0.6400862068965517,0.8032931543096016,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6450283599055705,0.709051724137931,0.8557696141475439,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,21,0.6189740463004191,0.646551724137931,0.7857632375562531,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,22,0.6723090260717907,0.5862068965517242,0.7567821429726646,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.6630566353402734,0.6422413793103448,0.7422498752008315,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.6632107870116174,0.6551724137931034,0.7383401476334347,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6538188928385118,0.6443965517241379,0.7601689945914548,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,43,0.6982924654099764,0.4267241379310345,0.6484943758347037,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.669232554470271,0.5926724137931034,0.7004207563173275,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.7020114614866747,0.6400862068965517,0.8007179943567797,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.712301022575082,0.521551724137931,0.6685429259058384,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,23,0.6883311075331386,0.6228448275862069,0.7132593394806662,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,11,0.647183698320453,0.6681034482758621,0.7723391404384585,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6388596254042569,0.6573275862068966,0.7629470395145856,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,7,0.6803698646832869,0.6875,0.7982196992984308,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6684160162178107,0.5797413793103448,0.7557065451464084,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6922069596280086,0.4870689655172414,0.6704879420564414,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6565063498058645,0.603448275862069,0.7263720412764723,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.647610787895862,0.7306034482758621,0.8246381106955453,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,23,0.7955536871559613,0.3793103448275862,0.6320711520212278,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,50,0.6746141308527575,0.6077586206896551,0.7975602160453978,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7145941238874995,0.43103448275862066,0.632650318335882,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6983819109272442,0.540948275862069,0.6781546944906292,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6869039403364149,0.5150862068965518,0.7062182832744902,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6870284033694074,0.6767241379310345,0.8117572657102576,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6745404696715321,0.5538793103448276,0.7459076056041491,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6880331286257648,0.45905172413793105,0.6186169433755672,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7094422029059675,0.5150862068965517,0.6925134955809039,0.4,0.13793103448275862,0.875,0.018208926018230744,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.7423491756171694,0.37500000000000006,0.6031323232563685,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6627845521327681,0.646551724137931,0.751171165814871,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6797049031558714,0.4030172413793104,0.6548324671807869,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,14,0.661941777141024,0.6357758620689655,0.7542661409312851,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,7,0.7453594454346317,0.644396551724138,0.7377853750906505,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,29,0.6772813890502214,0.5107758620689655,0.6754474456697666,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,45,0.6593669388427844,0.6314655172413792,0.766237200912232,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6688198771201883,0.7198275862068966,0.8082104343510065,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6880285796992194,0.7068965517241379,0.7801737729974905,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7116608879381681,0.581896551724138,0.747310074996756,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6147148321233631,0.8038793103448275,0.8480159889651667,0.8222222222222222,0.8275862068965517,0.8125,0.6254308859525953,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,57,0.7179496977475015,0.4245689655172414,0.6202948536408484,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.7213109355759911,0.584051724137931,0.7698729026780715,0.4,0.06896551724137931,1.0,0.16019234629265466,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,45,0.7072042377262092,0.5344827586206896,0.6909855305137913,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,27,0.6956332288248066,0.6314655172413793,0.7627883824699019,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.2
