outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,48,0.6045160497926239,0.6911764705882354,0.7990429301126745,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,blood,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,40,0.5998080665573821,0.73109243697479,0.8236136241946669,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,19,0.619441008298145,0.6953781512605042,0.8208841821976873,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,20,0.6534589582677767,0.6365546218487395,0.7475428705264482,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,40,0.6975872695762196,0.6932773109243697,0.7860391596646492,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,4,blood,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6372778569856858,0.7184873949579832,0.8137209651953785,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,4,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,26,0.6540154718770473,0.6336206896551724,0.8057062452738852,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6768855810483493,0.7068965517241379,0.8227211683594166,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.7310964040755152,0.5646551724137931,0.6796849597091126,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,blood,0.2
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,68,0.7208332200147325,0.5689655172413792,0.7036606557830286,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.7211618502924235,0.6616379310344828,0.7575523617977833,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,17,0.6917618137823023,0.6422413793103448,0.7544303813817942,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,27,0.678033175297395,0.5452586206896552,0.7046938982580992,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.2
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7081431067546322,0.6487068965517241,0.8075686255534358,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,10,0.6333258962502971,0.6594827586206896,0.7941914836832098,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7456534757107636,0.5280172413793103,0.7028800663105339,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,49,0.6825938737467068,0.48275862068965514,0.7014312016055972,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.7333039301277501,0.5064655172413792,0.6564622917058671,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,2,0.7074962689466141,0.4827586206896552,0.6604011194857782,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6971127163443875,0.5969827586206897,0.7336630809301451,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,5,0.642482684483121,0.7629310344827587,0.7943216641112929,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.2
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6877859367523438,0.6271551724137931,0.6730056078783606,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,45,0.6361661611298536,0.6853448275862069,0.8064529334385272,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,9,0.7045377892264452,0.6594827586206896,0.7968192153877893,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,25,0.6523056001617553,0.625,0.7749057541811282,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.2
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,29,0.6446249302440876,0.685344827586207,0.8060462034423417,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,9,0.7084731003121955,0.689655172413793,0.8167792499759312,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,42,0.5778455009460908,0.7564655172413792,0.8619811741757082,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,22,0.619758847996324,0.7155172413793104,0.8404847170664285,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.2
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,24,0.5844476880069264,0.7456896551724138,0.8217628391821011,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.7258752041567227,0.5948275862068966,0.686324678754784,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,21,0.6357904036134759,0.6961206896551725,0.7775770629508247,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6502613450795898,0.709051724137931,0.8215080982564001,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,blood,0.2
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,9,0.6974010620576262,0.7025862068965517,0.8110729735853385,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,23,0.6974563118406218,0.6142241379310345,0.7326293218598859,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,26,0.6530885230103958,0.6508620689655172,0.7698053639433743,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,46,0.6153744510081259,0.6982758620689655,0.8294477170471655,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.2
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,36,0.6394553924337149,0.7025862068965517,0.7974150590530314,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,13,0.6327599843465052,0.646551724137931,0.7944429806895212,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,2,0.6978946090734683,0.5948275862068966,0.7180339466807671,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,2,0.6545686373306732,0.603448275862069,0.7527197684988935,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,blood,0.2
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6786122444112443,0.47198275862068967,0.6934893268162539,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.7833553047886445,0.4137931034482759,0.6286615322359571,0.4,0.27586206896551724,0.625,-0.10250710695364046,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,49,0.7091337087705399,0.5646551724137931,0.6917127893458452,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.6987942567624043,0.4956896551724138,0.6525528473776586,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.2
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,33,0.7086487715080859,0.5732758620689655,0.730709984447851,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.699906022716282,0.43965517241379315,0.6519223384702744,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.679715898296905,0.5107758620689655,0.7034053190181461,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.644584749498763,0.6400862068965517,0.754483430052947,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,blood,0.2
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6697208264200717,0.521551724137931,0.6911742131876774,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6671039568325053,0.5754310344827586,0.7025496158586161,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.7163481359419676,0.646551724137931,0.7684317327523751,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,17,0.7144096222861628,0.48706896551724144,0.6500415626853795,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.2
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6991213929553398,0.5754310344827586,0.6998194951318049,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,29,0.7188774930222305,0.5066964285714286,0.6308268450142293,0.4090909090909091,0.32142857142857145,0.5625,-0.11607142857142858,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,14,0.6880726709734215,0.671875,0.7391683996521285,0.5909090909090909,0.4642857142857143,0.8125,0.2767857142857143,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,52,0.6364435425991755,0.6450892857142857,0.7974202202602952,0.5909090909090909,0.75,0.3125,0.0675077156084152,4,blood,0.2
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,26,0.6274120476911277,0.7053571428571428,0.8141868508109209,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,39,0.6710561477202539,0.6339285714285714,0.7129318033530907,0.6818181818181818,0.6785714285714286,0.6875,0.35365859916295656,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,50,0.723685973624272,0.6607142857142857,0.777614788917357,0.45454545454545453,0.25,0.8125,0.07174300539794393,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6587753296112646,0.7209821428571429,0.851238635589032,0.6590909090909091,0.5,0.9375,0.44398923047930927,4,blood,0.2
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.5763617691324499,0.7700892857142857,0.8486454989448629,0.7954545454545454,0.8928571428571429,0.625,0.5460047926576328,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6472483739697846,0.6964285714285714,0.8150819682516302,0.6363636363636364,1.0,0.0,0.0,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6864742917000037,0.6964285714285714,0.7714077137406748,0.6363636363636364,0.5,0.875,0.375,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,10,0.7573635205414884,0.5446428571428571,0.6720627379039773,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,4,blood,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,47,0.7328767164937947,0.5714285714285714,0.7688573366427666,0.5,0.39285714285714285,0.6875,0.08035714285714286,4,blood,0.2
