outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,19,0.6770410952245868,0.5754310344827587,0.7222245564335934,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,15,0.7163105119523769,0.521551724137931,0.6958202643251702,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.5
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,39,0.6837677839353615,0.5280172413793104,0.6766150584859602,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,6,0.7344548361414551,0.4568965517241379,0.619666215881574,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,21,0.6656761623695752,0.7198275862068966,0.8075362856131972,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,clin,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,11,0.7469808452587873,0.4956896551724138,0.6842293061941088,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,15,0.7541121691079059,0.5237068965517242,0.7292849889659007,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,8,0.6628356441382999,0.6250000000000001,0.7347481435911222,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,10,0.6810843626002198,0.4482758620689655,0.6622767185353045,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,clin,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,17,0.6277267957218564,0.6551724137931035,0.8055424435391274,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,clin,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,10,0.7228027350028318,0.6120689655172413,0.7662923719529349,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,30,0.7868571932446389,0.45258620689655177,0.6942158106660202,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,clin,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,49,0.7494905737065272,0.45905172413793105,0.6449826752718373,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,clin,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,14,0.7118120933228462,0.5969827586206897,0.7581519178851929,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,clin,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,12,0.7197864593973602,0.6400862068965517,0.7493364345398676,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,clin,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,7,0.6882650115510699,0.6120689655172414,0.7526342407298773,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,18,0.6808278888040571,0.5517241379310345,0.7255197049511675,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,clin,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,25,0.7653676431202813,0.5107758620689655,0.7092894050220045,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,clin,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,53,0.6877539644398926,0.5603448275862069,0.7120033395794528,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,clin,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,25,0.6771499469049398,0.7098214285714286,0.8149615132591606,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,clin,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,58,0.7346607414789502,0.625,0.7539298392281383,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,2002,clin,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,65,0.6856181536756987,0.515625,0.6993680738883961,0.5454545454545454,0.6071428571428571,0.4375,0.04367853486341326,2002,clin,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,40,0.7324757560215004,0.7008928571428571,0.8281186636034621,0.5227272727272727,0.25,1.0,0.3287979746107146,2002,clin,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,12,0.6627401341004485,0.6205357142857143,0.7712582599262737,0.5681818181818182,0.6071428571428571,0.5,0.1040531963428944,2002,clin,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,0.5678424533981923,0.7611607142857143,0.822804621902767,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,clin,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,9,0.6510009370887585,0.6383928571428571,0.7646856614766543,0.6136363636363636,0.8571428571428571,0.1875,0.0587139240376276,2002,clin,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,28,0.6578687603020547,0.59375,0.7514153239831259,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,clin,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocclin,19,0.664013838069674,0.59375,0.7283151918274507,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,clin,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocclin,54,0.6023928621096871,0.734375,0.8474708476732147,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,clin,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocclin,18,0.6613627383980737,0.5691964285714286,0.7651720871030653,0.5909090909090909,0.8571428571428571,0.125,-0.025031308716087945,2002,clin,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocclin,17,0.6273740317614711,0.7098214285714286,0.800132956964231,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,clin,0.5
