outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7315384615384616,0.664680578636935,0.08052599430084229,0.02,0.7315384149551392,outer_refit_model,6,0.7093740208748145,0.5158371040723981,0.6155434549774975,0.43333333333333335,0.29411764705882354,0.6153846153846154,-0.09513029883089882,55602,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7315384615384616,0.664680578636935,0.08052599430084229,0.02,0.7315384149551392,outer_refit_model,6,0.7724582355243116,0.420814479638009,0.5616399075741637,0.3333333333333333,0.17647058823529413,0.5384615384615384,-0.3082573996425538,55602,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7026873126873128,0.6592198977404646,0.06276317685842514,0.02,0.7026873826980591,outer_refit_model,50,0.6820846385943613,0.7156862745098039,0.8407480153643837,0.6206896551724138,0.35294117647058826,1.0,0.4291191239112909,55602,global,0.0
4,test_outer,global,0.25,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7026873126873128,0.6592198977404646,0.06276317685842514,0.02,0.7026873826980591,outer_refit_model,50,0.703670201707704,0.6029411764705883,0.7460026789179038,0.5862068965517241,0.29411764705882354,1.0,0.38348249442368526,55602,global,0.0
4,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7026873126873128,0.6592198977404646,0.06276317685842514,0.02,0.7026873826980591,outer_refit_model,50,0.7050741140268479,0.5833333333333333,0.7534781785421172,0.5517241379310345,0.29411764705882354,0.9166666666666666,0.2562794767803543,55602,global,0.0
4,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7026873126873128,0.6592198977404646,0.06276317685842514,0.02,0.7026873826980591,outer_refit_model,50,0.7309226653261564,0.5490196078431373,0.6322922799336711,0.4827586206896552,0.23529411764705882,0.8333333333333334,0.08343982964941768,55602,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7433366633366634,0.6543821951991584,0.0168398879468441,0.02,0.7433366179466248,outer_refit_model,6,0.6966031719387427,0.5098039215686275,0.673211280700605,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,55602,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7433366633366634,0.6543821951991584,0.0168398879468441,0.02,0.7433366179466248,outer_refit_model,6,0.7506565285937247,0.46078431372549017,0.621147774480079,0.4827586206896552,0.5882352941176471,0.3333333333333333,-0.07961085787020428,55602,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7433366633366634,0.6543821951991584,0.0168398879468441,0.02,0.7433366179466248,outer_refit_model,6,0.7641130427359941,0.4411764705882353,0.6247848237053634,0.4482758620689655,0.5882352941176471,0.25,-0.16761854083662148,55602,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7433366633366634,0.6543821951991584,0.0168398879468441,0.02,0.7433366179466248,outer_refit_model,6,0.7882887889439909,0.48039215686274506,0.6413092838999004,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,55602,global,0.0
