outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,10,0.5527435665329298,0.6638318498929342,0.5496957403651116,0.7181840225052175,0.5434782608695652,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,11,0.5273006136218706,0.6570022304852804,0.6004056795131846,0.748185658307516,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,12,0.5289306739966074,0.650870680809021,0.5943204868154158,0.7422870896794368,0.5434782608695652,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,13,0.524768295387427,0.6499871214230856,0.5963488843813387,0.7433789698070993,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,14,0.5133574704329172,0.6505746642748514,0.6105476673427992,0.7540110875774731,0.6304347826086957,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,15,0.5060925781726837,0.6488059560457865,0.6227180527383367,0.7709863486159438,0.6521739130434783,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.4777778486410777,0.6478251814842224,0.6004056795131846,0.7624154848149975,0.6304347826086957,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,17,0.49688981225093204,0.6539745132128397,0.5943204868154158,0.7507007936246883,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,18,0.4909295936425527,0.6628146568934122,0.565922920892495,0.7262743903799435,0.5434782608695652,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,19,0.4772664283712705,0.6616712013880411,0.5699797160243408,0.7391072115560903,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,20,0.4855147525668144,0.6542094945907593,0.5841784989858012,0.7476186329772363,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,21,0.479752612610658,0.6511819958686829,0.5821501014198782,0.7502049110866289,0.6086956521739131,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,22,0.45572198927402496,0.653753916422526,0.5862068965517242,0.751145822497272,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,23,0.4624823157986005,0.6524564822514852,0.592292089249493,0.7542291548091236,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,24,0.4506937215725581,0.6443081498146057,0.6105476673427992,0.7598285055504352,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,25,0.4589730401833852,0.6462895671526591,0.5862068965517242,0.7596846612982056,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,26,0.4500931625564893,0.647899866104126,0.5841784989858012,0.7583544921149465,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,27,0.47741342584292096,0.6474596063296,0.5963488843813388,0.7603282048171767,0.5434782608695652,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,28,0.4427875652909279,0.6460612217585245,0.5983772819472616,0.7515359665159811,0.6086956521739131,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,29,0.4360075791676839,0.6471074422200521,0.6267748478701826,0.7698028244865107,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,30,0.45053282131751377,0.6431840062141418,0.6105476673427992,0.7575730122260793,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,31,0.4495307132601738,0.6438277363777161,0.6064908722109533,0.7505924840847982,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,32,0.45135261366764706,0.6404420336087545,0.6328600405679513,0.7692946458645857,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,33,0.4585300659139951,0.6344638268152872,0.6227180527383367,0.7597229156273155,0.6304347826086957,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,34,0.4497783084710439,0.6339590350786845,0.6348884381338742,0.7701482168747849,0.6086956521739131,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,35,0.4379807536800702,0.633010745048523,0.6470588235294118,0.7802508464124338,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,36,0.4546132907271385,0.6360603968302408,0.6369168356997972,0.7690746451294499,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,37,0.456146036585172,0.635048508644104,0.6389452332657201,0.7677512391976842,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,38,0.425032136340936,0.6293883721033732,0.6490872210953347,0.7750502861748598,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,39,0.4214880069096883,0.6295057932535807,0.6328600405679513,0.7673158406714891,0.6304347826086957,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,40,0.42115144183238346,0.632276713848114,0.6186612576064909,0.7621939460726366,0.6086956521739131,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,41,0.41238317638635635,0.6368053356806437,0.6206896551724138,0.7669876695919391,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,42,0.41171099493900937,0.6374717156092325,0.6125760649087222,0.76224610522727,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,43,0.4226045459508896,0.6341268221537272,0.6369168356997972,0.7717831909865558,0.6304347826086957,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,44,0.41421206543842953,0.6374944845835367,0.6430020283975659,0.7734148462149308,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,45,0.4243232111136119,0.6374813914299011,0.6430020283975659,0.7741702531492243,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,46,0.40513509263594943,0.6358690659205118,0.6206896551724138,0.7638684283035426,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,47,0.3852789178490639,0.6392064293225607,0.6227180527383367,0.7652811653771103,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,48,0.3992401162783305,0.6409878929456075,0.6146044624746451,0.75988520965154,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,49,0.4150625889499982,0.6407495339711508,0.6064908722109534,0.7613040214208753,0.5652173913043478,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,50,0.40296564747889835,0.6419628461201986,0.5943204868154157,0.750305688349072,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,51,0.4028290535012881,0.6358553369839987,0.6267748478701826,0.7637554187729092,0.6086956521739131,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,52,0.4129316285252571,0.6354807019233704,0.6369168356997972,0.7690794628946032,0.6086956521739131,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,53,0.3823731963833173,0.6362977027893066,0.6206896551724138,0.7603422631438288,0.6304347826086957,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,54,0.42318900177876156,0.6370569070180258,0.6328600405679513,0.7711348518282175,0.5434782608695652,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,55,0.3955610891183217,0.6386335094769796,0.6328600405679513,0.7660811939105505,0.6304347826086957,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,56,0.3872951219479243,0.6351973613103231,0.6247464503042597,0.7643282928905075,0.6304347826086957,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,57,0.4035770942767461,0.636030912399292,0.6206896551724138,0.7624423776432121,0.5869565217391305,22,path,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocpath,58,0.3931296616792679,0.6323271791140238,0.6247464503042597,0.7625062901814277,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,1,0.7060058613618215,0.693710595369339,0.5294117647058824,0.6384654857877574,0.43478260869565216,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,2,0.684104194243749,0.6901136934757233,0.5618661257606491,0.700590405465467,0.43478260869565216,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,3,0.6694360971450806,0.6863779425621033,0.5618661257606491,0.7084745636977545,0.43478260869565216,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,4,0.6532735228538513,0.6823634207248688,0.5618661257606491,0.7095184637144689,0.45652173913043476,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,5,0.63168336947759,0.6784420311450958,0.5760649087221096,0.7167731848758099,0.5217391304347826,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,6,0.6239769756793976,0.672603040933609,0.588235294117647,0.7223121878548886,0.5652173913043478,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,7,0.6212393045425415,0.6674726009368896,0.6125760649087222,0.7346472432380995,0.5652173913043478,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,8,0.6035786072413126,0.6652067303657532,0.6247464503042597,0.7472447663075732,0.5652173913043478,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,9,0.5888536075750986,0.6629614233970642,0.6308316430020284,0.749113373964871,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,10,0.5862278838952383,0.6632720232009888,0.6247464503042597,0.7462077546799415,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,11,0.5875067909558614,0.6627698540687561,0.6206896551724138,0.7434140757960055,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,12,0.5634659032026926,0.6601293087005615,0.640973630831643,0.766739498586827,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,13,0.5657251377900442,0.6589956283569336,0.6612576064908723,0.7837488040450482,0.6086956521739131,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,14,0.5600153307120005,0.6581765711307526,0.6612576064908723,0.7840149863092022,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,15,0.5546359121799469,0.6575924754142761,0.6713995943204868,0.7880896980597973,0.6086956521739131,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,16,0.5439524551232656,0.656501293182373,0.667342799188641,0.7868616933772972,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,17,0.5450101296106974,0.6566610634326935,0.6713995943204868,0.7882628814978191,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,18,0.5419078469276428,0.6575351357460022,0.6713995943204867,0.7881763778368832,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,19,0.5266413688659668,0.6587709188461304,0.6632860040567952,0.7861094879911747,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,20,0.5251952906449636,0.6574820876121521,0.6653144016227182,0.7873756113227144,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,21,0.5112723310788473,0.655127763748169,0.6632860040567952,0.7877165252779549,0.6086956521739131,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,22,0.5151616632938385,0.6543998718261719,0.665314401622718,0.7873313688397191,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,23,0.5179745952288309,0.6566438376903534,0.665314401622718,0.788798906072975,0.6086956521739131,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,24,0.5042294859886169,0.6554596722126007,0.6673427991886409,0.7904033321954667,0.6086956521739131,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,25,0.49640144407749176,0.6532304286956787,0.6774847870182555,0.8006721367663912,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,26,0.5009377002716064,0.65529003739357,0.6673427991886409,0.7883286501214146,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,27,0.5082166890303293,0.6559412181377411,0.665314401622718,0.7811172000787485,0.6086956521739131,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,28,0.4870738238096237,0.6570587754249573,0.6572008113590264,0.7767455586817392,0.6086956521739131,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,29,0.4979912390311559,0.6583587229251862,0.6572008113590264,0.779263380322734,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,30,0.4912449469168981,0.6587006449699402,0.6632860040567952,0.7811493396950817,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,31,0.4719726542631785,0.6536847352981567,0.6713995943204868,0.7846589668899115,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,0.47984633843104046,0.6538265645503998,0.6713995943204869,0.7878667446823924,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,33,0.47242096066474915,0.655328094959259,0.6693711967545639,0.7837054855865317,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,34,0.47135477264722186,0.6572973430156708,0.667342799188641,0.7834980431788026,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,35,0.4693624625603358,0.6562120914459229,0.6693711967545639,0.7857476867063364,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,36,0.4648249497016271,0.6573269069194794,0.6632860040567952,0.7823768229562249,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,37,0.4631258249282837,0.6576148867607117,0.6592292089249493,0.7796201975501991,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,38,0.45973920325438183,0.6580339670181274,0.6572008113590263,0.7787079552586464,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,39,0.4622882852951686,0.6578631699085236,0.6490872210953347,0.7750557491036594,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,40,0.4659801522890727,0.6589720249176025,0.6490872210953347,0.7750557491036594,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,41,0.46530285477638245,0.6577817499637604,0.6470588235294117,0.7737853316807919,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,42,0.4617479940255483,0.6588106453418732,0.6470588235294117,0.7747575508256,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,43,0.45674868921438855,0.6596738994121552,0.6592292089249493,0.7837586666342473,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,44,0.45201873282591504,0.6593806743621826,0.6632860040567952,0.7853909478221173,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocpath,45,0.448454350233078,0.658994048833847,0.6612576064908722,0.7849965371842988,0.5869565217391305,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,1,0.6924937963485718,0.6894514262676239,0.44827586206896547,0.6011423657366507,0.6086956521739131,22,path,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocpath,2,0.6684136688709259,0.6868587136268616,0.4523326572008114,0.6039797694575822,0.6086956521739131,22,path,0.8
