outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6081153146370537,0.6824719289452836,0.04680688679218292,0.02,0.6233013868331909,outer_refit_model,6,0.6829427062722934,0.6028097062579821,0.6390481526871812,0.5535714285714286,0.41379310344827586,0.7037037037037037,0.12252951037959818,2002,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6081153146370537,0.6824719289452836,0.04680688679218292,0.02,0.6233013868331909,outer_refit_model,6,0.6977895425514953,0.5172413793103448,0.5266854581057221,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,2002,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6081153146370537,0.6824719289452836,0.04680688679218292,0.02,0.6233013868331909,outer_refit_model,6,0.702040656988917,0.4661558109833972,0.5210061917435079,0.48214285714285715,0.3793103448275862,0.5925925925925926,-0.028746898850556958,2002,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6081153146370537,0.6824719289452836,0.04680688679218292,0.02,0.6233013868331909,outer_refit_model,6,0.7011260406004733,0.4840357598978289,0.5070225567011137,0.4642857142857143,0.3448275862068966,0.5925925925925926,-0.06459092877513109,2002,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6081153146370537,0.6824719289452836,0.04680688679218292,0.02,0.6233013868331909,outer_refit_model,6,0.6985030408018265,0.5287356321839081,0.5355702591785958,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,2002,global,0.6
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132740447957838,0.6995989292589554,0.027215972542762756,0.02,0.613274097442627,outer_refit_model,8,0.6793645754588857,0.5820512820512821,0.6502140045239265,0.5357142857142857,0.4666666666666667,0.6153846153846154,0.08268982305947231,2002,global,0.6
5,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132740447957838,0.6995989292589554,0.027215972542762756,0.02,0.613274097442627,outer_refit_model,8,0.6865800071292564,0.6128205128205129,0.6844551213904049,0.5535714285714286,0.5666666666666667,0.5384615384615384,0.10492661682166682,2002,global,0.6
5,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132740447957838,0.6995989292589554,0.027215972542762756,0.02,0.613274097442627,outer_refit_model,8,0.687428747047823,0.5858974358974359,0.6156720607439095,0.5535714285714286,0.7,0.38461538461538464,0.08912898723215133,2002,global,0.6
5,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132740447957838,0.6995989292589554,0.027215972542762756,0.02,0.613274097442627,outer_refit_model,8,0.6789736743339192,0.6128205128205129,0.6729744088587091,0.5714285714285714,0.7666666666666667,0.34615384615384615,0.12455047375590554,2002,global,0.6
5,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6132740447957838,0.6995989292589554,0.027215972542762756,0.02,0.613274097442627,outer_refit_model,8,0.6879430709999214,0.5641025641025641,0.6885225541633156,0.48214285714285715,0.8666666666666667,0.038461538461538464,-0.16592595585242373,2002,global,0.6
