outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.6883961807206423,0.7205882352941176,0.8143274402834005,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,4,clin,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6920218656914119,0.592436974789916,0.6709417780565762,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6636679728307618,0.6617647058823529,0.769504674142263,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,11,0.6927947013275595,0.5084033613445378,0.6107056858578459,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,2,0.7010400993730435,0.6281512605042017,0.7347953480043269,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,4,clin,0.6
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,6,0.6794126737647139,0.5861344537815126,0.7037346954678888,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6900495287005933,0.6050420168067228,0.7556744760708252,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.646159527630597,0.7247899159663865,0.8269247453398726,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,7,0.6795574877224084,0.5798319327731092,0.6729404851992797,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.6
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,35,0.7361300581247961,0.34243697478991597,0.5334615851277865,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,4,0.6736663285352531,0.5693277310924371,0.7333590819296905,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.7245596510993783,0.5189075630252101,0.611506941342211,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.7025753620104137,0.5315126050420168,0.6543871990357851,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,clin,0.6
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,7,0.7530234446263868,0.5252100840336134,0.6174498418493408,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,56,0.6535235453079848,0.6875,0.7782520135976525,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,21,0.6431670635005604,0.6530172413793103,0.7801852558549238,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6888671387603428,0.665948275862069,0.7649157114847189,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.6
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,33,0.6756498048482484,0.7155172413793103,0.8093972327203764,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.7140580097292184,0.5474137931034483,0.6726572668622305,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,9,0.6588215811087835,0.6099137931034483,0.7677341647395728,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,48,0.6960878547537798,0.6077586206896552,0.7485993336563069,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.6
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,26,0.6908072768682608,0.6077586206896551,0.7834703093501341,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,27,0.6671946151938716,0.4913793103448276,0.6518766343378165,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,27,0.7333802373177611,0.540948275862069,0.7395586511109769,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,3,0.660511529553425,0.540948275862069,0.6816572080044963,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,clin,0.6
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,5,0.6652787312201227,0.5862068965517242,0.7534251797967488,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,22,0.7218050683338847,0.6551724137931034,0.7848849439401077,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,44,0.6704444106238635,0.5431034482758621,0.6930722603835735,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,31,0.6636775887683667,0.6487068965517241,0.7322637005666605,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.6
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,70,0.7060769978531714,0.4655172413793104,0.6453164399518303,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7014662997038692,0.4676724137931034,0.629943278778017,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6895575216798966,0.4892241379310345,0.651689285504394,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7283956332830832,0.5387931034482759,0.7204217314289546,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,clin,0.6
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6748995278467118,0.5517241379310345,0.7519301421825295,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,58,0.6867511561107423,0.41594827586206895,0.6444406694901315,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.6740819334936977,0.6163793103448276,0.7750622306462281,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.6686992673116602,0.5862068965517242,0.7692244537275514,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.6
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.730039591237949,0.5560344827586207,0.665552081929274,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.7271860788583938,0.459051724137931,0.623826449275591,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,8,0.6900103212586303,0.47844827586206895,0.6153901587284134,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,1,0.720291319498553,0.5538793103448276,0.6912013552966962,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,clin,0.6
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,4,0.6596938647364866,0.6336206896551725,0.7423475235353278,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,1,0.6719089065536785,0.6939655172413793,0.7951865841211366,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,2,0.677285857340043,0.4870689655172414,0.6829983819831283,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,5,0.7593263167509192,0.3318965517241379,0.5643042403865062,0.26666666666666666,0.13793103448275862,0.5,-0.39192475766909796,4,clin,0.6
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6746029575517708,0.6336206896551725,0.7452274633817291,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,9,0.7647448999752059,0.6831896551724138,0.8038454364793712,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,17,0.6743740451987227,0.7241379310344828,0.7431370638379591,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,18,0.6978343262262305,0.5086206896551725,0.6278652207425003,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.6
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,58,0.700750233829986,0.5625,0.7191371087074179,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,21,0.7029352653374645,0.5495689655172413,0.6548510439110983,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,6,0.7052788177492428,0.6099137931034483,0.7047215139684921,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6040965070413132,0.7435344827586207,0.8343594389938781,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,clin,0.6
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,41,0.731278381640704,0.45689655172413796,0.6294930476334981,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin,10,0.6679735885367178,0.6336206896551724,0.7405678274408211,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6935451564187314,0.5668103448275862,0.7482765796700401,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin,70,0.7146241009992164,0.5431034482758621,0.6729740245614964,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.6
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,1,0.6941429253602341,0.47413793103448276,0.6263739000318713,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.6
