outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.8370206108825683,0.3834033613445378,0.5923554633967272,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,55602,global,0.8
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.67090867830745,0.6186974789915967,0.7363273853993062,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.7198869903154959,0.5388655462184875,0.7490533587499647,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,55602,global,0.8
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6782425672515823,0.5703781512605042,0.7143822342598213,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6802897358023402,0.4926470588235294,0.7150379635971029,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,55602,global,0.8
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.7479401683484587,0.5157563025210085,0.6742037307777584,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6840310438665732,0.6197478991596639,0.7577609135654104,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,global,0.8
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7053677017370528,0.5252100840336135,0.6288394236215353,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7105022975008553,0.5651260504201681,0.6861534987054969,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7463801286811029,0.5630252100840336,0.7363491500833936,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,55602,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,44,0.7649031035693324,0.5630252100840336,0.6896694265262332,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.7879693783344602,0.4978991596638655,0.6268626232427562,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,55602,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6589223663019036,0.6134453781512605,0.7219177898121724,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,44,0.8103334324582504,0.44537815126050423,0.6276170335618448,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7047175024577876,0.5840336134453782,0.7342873689838435,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,40,0.7863241124808279,0.4642857142857143,0.634508570349593,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,30,0.724764276406116,0.5399159663865546,0.7019189340760787,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,45,0.7539111660933648,0.4852941176470589,0.6274377539081841,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.8523942318507655,0.5315126050420168,0.7039129885087502,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7008556554674426,0.46428571428571425,0.6111204139530287,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,56,0.8993044975238066,0.4579831932773109,0.6366357448600204,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,55602,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.7396256624018197,0.523109243697479,0.6472139642857672,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.8389350076368356,0.48275862068965525,0.6475999128258166,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,55602,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7082083946072563,0.4568965517241379,0.6308868415818707,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6688290600135494,0.6357758620689655,0.7024522464451826,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,20,0.746845152925263,0.5172413793103448,0.6497823476130009,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.6467433350182273,0.5775862068965517,0.7777956383846953,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,global,0.8
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.8746360987142392,0.4073275862068966,0.6139534467846999,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,55602,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.7395273472873577,0.5301724137931034,0.7109792889769456,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,global,0.8
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7904755472182816,0.39655172413793105,0.5721572772896165,0.4,0.3448275862068966,0.5,-0.15161960871578067,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7012654043845833,0.560344827586207,0.7071984204231607,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.8
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.7110043712604176,0.5237068965517242,0.6960095709027286,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7621504914135332,0.5969827586206897,0.7207128224078215,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.8
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.7629309983539851,0.4913793103448276,0.6721847394415711,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7538484044154011,0.4224137931034483,0.6232238956706246,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.8
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6815649802368319,0.5969827586206896,0.7435880652472303,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,11,0.7404295927923771,0.6293103448275862,0.7125220992120367,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,global,0.8
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.8378571976852404,0.4030172413793104,0.6369685617248925,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6476338733503202,0.6357758620689655,0.7736094714592919,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,36,0.6693159125218333,0.5991379310344827,0.7665669338684207,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.8469525356780423,0.4698275862068966,0.597003958589204,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,3,0.7002165176711388,0.5193965517241379,0.6584031099077362,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6365041325255185,0.646551724137931,0.7954314676855352,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.7897968830039935,0.5129310344827587,0.6641964319492458,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,3,0.7532331012544013,0.4676724137931034,0.6692800628713611,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7471534649641289,0.4310344827586207,0.6758055948311671,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,55602,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7212074777127616,0.5086206896551724,0.6986132605323503,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,29,0.7749024617644551,0.45474137931034486,0.6425752967624044,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.7254100686287299,0.5344827586206896,0.6671889143645003,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.7819100449864809,0.44396551724137934,0.6505545829847332,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,55602,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6976855532796364,0.5818965517241379,0.6734721652841058,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,45,0.7649992076577776,0.5064655172413792,0.6141726350268283,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.6725916091161719,0.6616379310344828,0.8026516754124877,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,27,0.6670239152626463,0.5431034482758621,0.7344139139671919,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.6707460791107128,0.6293103448275862,0.7456388973533847,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.7068167425418161,0.7155172413793103,0.7934604636376816,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,55602,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.7217433839423115,0.6573275862068966,0.7795441383890265,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,37,0.6674971338940945,0.6637931034482758,0.749999206169564,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6978959329561856,0.605603448275862,0.7226599257636155,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.6579240154311154,0.6788793103448275,0.7468080469046814,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.6957203222321959,0.6616379310344828,0.7026298313651378,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.6667666600444379,0.7155172413793104,0.8446978406960661,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,55602,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.8040806984685128,0.6012931034482759,0.7229619373746026,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.7068068682777953,0.5452586206896552,0.6463492365242091,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7258630580761576,0.40948275862068967,0.5941457900153742,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.686365012341506,0.6336206896551724,0.7667324895826026,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,55602,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7223481488170722,0.5625,0.7334493221301726,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.7726174665022975,0.5581896551724138,0.7142569429120672,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7233617921704425,0.521551724137931,0.6953613981801523,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,38,0.760067985064037,0.5732758620689655,0.6772136331756053,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,19,0.6686285900558053,0.5598739495798319,0.6706349283888492,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,60,0.7197274276458426,0.5535714285714286,0.6966964999620723,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7293607828201139,0.5640756302521008,0.7363881163842464,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,55602,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.7904484658789079,0.4401260504201681,0.6476905848737106,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,55602,global,0.8
