outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,radio,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6777257251131943,0.6322751322751323,0.6845551939552093,0.6140350877192983,0.5833333333333334,0.6666666666666666,0.24122532033850386,55602,global,0.8
1,test_outer,clin,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6773942360136385,0.6613756613756614,0.7073919114761035,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,clin,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6752559118310115,0.6693121693121693,0.7142719976964675,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,clin,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.675554033548601,0.6335978835978836,0.6862907101548943,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,55602,global,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6693382986852858,0.6494708994708994,0.7191105649454339,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,55602,global,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6699860887733846,0.6415343915343916,0.7045483676100511,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,55602,global,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6773942360136385,0.6613756613756614,0.7073919114761035,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6693684313425983,0.6613756613756614,0.7227943085751448,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6726462411329037,0.6481481481481481,0.7117166872889041,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,55602,global,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6810219714998796,0.6455026455026455,0.7211910654088697,0.6491228070175439,0.6111111111111112,0.7142857142857143,0.31397581377392564,55602,global,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6672630216894851,0.6587301587301588,0.7333765170237053,0.6491228070175439,0.6111111111111112,0.7142857142857143,0.31397581377392564,55602,global,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6773942360136385,0.6613756613756614,0.7073919114761035,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6773853376277474,0.6574074074074074,0.7223796485180954,0.631578947368421,0.5833333333333334,0.7142857142857143,0.2875273163926476,55602,global,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6823134897533238,0.6494708994708995,0.7058766835947518,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,55602,global,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.682206732243252,0.656084656084656,0.7157637331071242,0.5964912280701754,0.5277777777777778,0.7142857142857143,0.23531260869219014,55602,global,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,0.6502752825268039,0.6726254102696364,0.6897503650980563,0.6203703703703703,0.6940058348528575,0.5263157894736842,0.3888888888888889,0.7619047619047619,0.1543033499620919,55602,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.697132402558529,0.4986772486772487,0.6898395981633624,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,55602,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.6938226948036024,0.5568783068783069,0.7110279671508307,0.5789473684210527,0.5277777777777778,0.6666666666666666,0.18831673510672714,55602,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.7053987347384209,0.4669312169312169,0.6716432598149321,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,55602,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.7108880348255582,0.5304232804232804,0.6774164503805563,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,55602,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.7416623225480466,0.4298941798941799,0.6674416044229378,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,55602,global,0.8
2,test_outer,path,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.697132402558529,0.4986772486772487,0.6898395981633624,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,55602,global,0.8
2,test_outer,path,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.7028849649222457,0.49074074074074076,0.694077975688264,0.47368421052631576,0.4166666666666667,0.5714285714285714,-0.011631052629980885,55602,global,0.8
2,test_outer,path,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.6934253700801515,0.5582010582010583,0.7296905727126751,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,55602,global,0.8
2,test_outer,path,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.7105916725813756,0.4801587301587302,0.6814005407182715,0.43859649122807015,0.3055555555555556,0.6666666666666666,-0.028826362314598376,55602,global,0.8
2,test_outer,path,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.7078649482310628,0.4986772486772487,0.7014178287492314,0.47368421052631576,0.3611111111111111,0.6666666666666666,0.028076472148193553,55602,global,0.8
2,test_outer,radio,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.697132402558529,0.4986772486772487,0.6898395981633624,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,55602,global,0.8
2,test_outer,radio,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.7002593842295715,0.4748677248677249,0.6783939693405724,0.47368421052631576,0.4444444444444444,0.5238095238095238,-0.030745589405179942,55602,global,0.8
2,test_outer,radio,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.6982130174481859,0.503968253968254,0.70202545352837,0.47368421052631576,0.3888888888888889,0.6190476190476191,0.007864026893759719,55602,global,0.8
2,test_outer,radio,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.6946855230772513,0.5238095238095238,0.723041263908318,0.49122807017543857,0.4444444444444444,0.5714285714285714,0.01543033499620919,55602,global,0.8
2,test_outer,radio,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.699964386402046,0.5158730158730159,0.70970430678552,0.45614035087719296,0.4166666666666667,0.5238095238095238,-0.057863756235784464,55602,global,0.8
2,test_outer,clin,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.697132402558529,0.4986772486772487,0.6898395981633624,0.5087719298245614,0.4722222222222222,0.5714285714285714,0.04227518543212242,55602,global,0.8
2,test_outer,clin,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,0.6760793972761518,0.6730307854057332,0.6969760229752422,0.49603174603174605,0.6904246599017613,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,55602,global,0.8
