outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7113851360652758,0.7718097468217214,0.525691699604743,0.571049145353678,0.5333333333333333,0.0,0.6137242291284644,0.6071410606736722,0.22228945046663284,0.9734342616537343,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7518824805384097,0.7575760036706924,0.5177865612648221,0.5657135325787526,0.5333333333333333,0.0,0.6085265874862671,0.6476596179215804,0.21863193486047827,0.9912975624851559,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7473500876323037,0.7568298230568568,0.5335968379446641,0.5798488972406991,0.5333333333333333,0.0,0.6012790099434231,0.6369641164074773,0.2293571041006109,1.060933987731519,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7560706980850386,0.7818684677282969,0.5237154150197628,0.5745495398475202,0.5333333333333333,0.0,0.6031550739122473,0.6573299156582874,0.20664886449990066,0.9415712881347408,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7233510846677034,0.7548755208651224,0.5296442687747036,0.5826145202728017,0.5333333333333333,0.0,0.5938008997751318,0.6154137603614641,0.22333751489286838,1.042059152022652,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7348186477370884,0.764117827018102,0.5237154150197628,0.580386407692361,0.5333333333333333,0.0,0.5813390431196793,0.6180771679981895,0.24221870011609534,1.123736075733019,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7766834082810775,0.7649336258570353,0.5217391304347826,0.572743326136236,0.5111111111111111,0.0,0.5805977349695952,0.6440074910288272,0.27857558834164037,1.2606401955303939,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7792611692262732,0.7757384181022644,0.517786561264822,0.5707274076844269,0.5777777777777777,0.0,0.5864889725394871,0.6554173645765885,0.2521738018030706,1.2160070583872173,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7542791755303092,0.7716834644476572,0.5276679841897234,0.56074196302375,0.5555555555555556,0.0,0.5524754187335139,0.6318105122317439,0.25878156851167267,1.1554655458616174,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.701420000065928,0.7704452077547709,0.5217391304347827,0.5745698199245111,0.5555555555555556,0.0,0.5780085117920585,0.6020511220330778,0.2132284378875857,0.9212352516858474,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7188707914041437,0.7764130334059397,0.5138339920948617,0.5514292978890668,0.5333333333333333,0.0,0.5599469646163608,0.6075745587763579,0.24022040418956592,1.0248225409051646,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7545756425546564,0.7798563341299692,0.5138339920948617,0.5654049106742507,0.5333333333333333,0.0,0.5472663990829302,0.6264736522798953,0.2744031806030999,1.1900239580351373,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8865688184033269,0.7604024708271027,0.5434782608695652,0.6195781361468158,0.5333333333333333,0.0,0.6956151801606884,0.7995655977207682,0.16953419019346652,0.8923934698104858,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8214399944181028,0.7893059154351553,0.5355731225296443,0.5974978069798567,0.5555555555555556,0.0,0.6935913277708966,0.7420281508694524,0.15314307873663696,0.8225215595701466,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8423615849536398,0.7870754599571228,0.5375494071146245,0.6008034299412133,0.5333333333333333,0.0,0.6839624643325806,0.7578173046526702,0.16731481545645258,0.8543115718209225,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.8260819600976032,0.801420658826828,0.5237154150197628,0.5995720675359517,0.4666666666666667,0.0,0.6866200514461683,0.7366506431413733,0.17191447074646535,0.9290541021720223,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8107656836509705,0.7655134300390879,0.5276679841897234,0.6065523669038487,0.5111111111111111,0.0,0.6826112348100414,0.7352299431095952,0.14563122310716173,0.7825585386675337,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7770996456560881,0.7953359882036845,0.5158102766798419,0.5833634855235382,0.4888888888888889,0.0,0.6739293803339419,0.7116709170134171,0.12930326860236085,0.6620582270881404,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.8232601725536844,0.7968276540438334,0.5118577075098815,0.6012407098503062,0.5333333333333333,0.0,0.668683990188267,0.74297092790189,0.15510168461048085,0.8302763810624247,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7563029009362926,0.8104139169057211,0.5,0.5751857894406042,0.5333333333333333,0.0,0.6697946994200997,0.6883172302142434,0.13384518335046974,0.690487551300422,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7639616287272909,0.8108939528465271,0.5098814229249012,0.5809535985546416,0.5111111111111111,0.0,0.6576048291247824,0.681277977383655,0.163572720049516,0.8358092068330102,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7512591196143109,0.8136352300643921,0.4920948616600791,0.5768772138103434,0.4888888888888889,0.0,0.6680612149445907,0.6785296564516814,0.14288647602433743,0.7401566777540289,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7637334517810656,0.785226027170817,0.5039525691699605,0.5692532496584135,0.5333333333333333,0.0,0.6521544404651808,0.6911628142647122,0.13939013396916183,0.7544620620167773,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7720821396164272,0.8043910264968872,0.5039525691699605,0.5908717165921314,0.5333333333333333,0.0,0.6618654520615287,0.6991081548773724,0.14462645951172579,0.7363475217767383,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7537156032479327,0.8134242097536722,0.5039525691699605,0.5835377975535838,0.5111111111111111,0.0,0.6482254007588262,0.6784644956174104,0.14688623307839685,0.7705912227215974,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7575563555178435,0.7911336620648702,0.49011857707509876,0.5701068980206989,0.5111111111111111,0.0,0.6442113233649213,0.6802880634432253,0.15492680668830872,0.7707319855690002,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7355243900547856,0.8033701777458191,0.49011857707509887,0.5728931829392891,0.4888888888888889,0.0,0.6494903408962748,0.6703143923178964,0.13100050486948178,0.6491973419552264,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7208231169244518,0.8135126630465189,0.47430830039525695,0.5572126409543994,0.4666666666666667,0.0,0.6597037108048148,0.6455488282701244,0.1486303908345492,0.7623338543850443,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7214958045793616,0.8142669598261515,0.4841897233201581,0.5721665718678506,0.5111111111111111,0.0,0.649363927219225,0.6594729229159977,0.1229923840450204,0.6254955899456273,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7443906613018202,0.7877820332845052,0.5039525691699605,0.5845187684394343,0.5111111111111111,0.0,0.6561000398967577,0.6861132914605348,0.11338068107547968,0.59864407259485,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7235802723013837,0.8025070826212565,0.5,0.5817852472276522,0.4888888888888889,0.0,0.64683329022449,0.6543515661488408,0.13989399276349856,0.6851041226283364,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7890093274738478,0.8085441191991171,0.4980237154150198,0.5788937009851596,0.4888888888888889,0.0,0.6462306328441786,0.713248972011649,0.1489137367385885,0.770638438022655,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7221231745636981,0.8078348139921824,0.48023715415019763,0.5547127681876073,0.4666666666666667,0.0,0.6397963840028514,0.6662139918493188,0.11278407340464384,0.5542634524728941,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.712653618791829,0.8075315852959951,0.48023715415019763,0.5745513418596943,0.4666666666666667,0.0,0.6333912662837816,0.64535892787187,0.13473675221852635,0.672210270943849,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7460777759552002,0.8229535619417826,0.5,0.5821094805514047,0.5111111111111111,0.0,0.6249452440635018,0.6699504204418348,0.15501616117746933,0.7474661793397821,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7477457627006199,0.8222368856271108,0.48814229249011865,0.5564066111437044,0.4888888888888889,0.0,0.630241378493931,0.6632958961569745,0.1645432568114737,0.8662811712078426,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.763846560664799,0.8185099065303802,0.48221343873517786,0.5754058336878068,0.4888888888888889,0.0,0.6292508089024088,0.6839591329512389,0.15529230860588344,0.8212869063667629,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8635604588881783,0.7196616033713022,0.5118577075098814,0.6135770124818279,0.4444444444444444,0.0,0.6968043576116147,0.7829720066941303,0.15768527749763883,0.823342537102492,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8477806617384371,0.7647487918535868,0.4920948616600791,0.6180485841768157,0.4444444444444444,0.0,0.6889524459838867,0.7605142489723538,0.1761925772804281,0.8643652693085049,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8606450324473174,0.7893512547016144,0.48023715415019763,0.6152194470788939,0.4,0.0,0.6898519474527111,0.7836015017136283,0.1542916399953158,0.7694123309591542,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.8485073421312415,0.7945404549439748,0.48023715415019763,0.6190094687564391,0.4222222222222222,0.0,0.6783794708873915,0.7599912246932155,0.17451514093124348,0.8977467806442924,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8486124432605245,0.8153079648812612,0.46837944664031617,0.6020635623297854,0.37777777777777777,0.0,0.6755280831585759,0.7599719529566558,0.1745551587284907,0.900033832244251,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7648942703786104,0.8057041466236115,0.4644268774703557,0.5981928268900518,0.37777777777777777,0.0,0.6687333246935969,0.6829700729121333,0.1626522699775903,0.8252225631605024,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.8196167997691942,0.799789677063624,0.46640316205533594,0.6006467637262859,0.37777777777777777,0.0,0.6781161634818368,0.7487824779489766,0.1390697280673877,0.7213378457919412,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.8000384491422902,0.81299955646197,0.46047430830039515,0.605612574962244,0.37777777777777777,0.0,0.6694516047187473,0.7267325131789498,0.14134179800748825,0.7594095999779908,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.778704627700474,0.8040262659390768,0.4723320158102766,0.6105608230968671,0.37777777777777777,0.0,0.6655519993408866,0.7064809578916301,0.1459717768365922,0.7146145189585893,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.8042892891427745,0.804707537094752,0.4703557312252965,0.6090746884585585,0.37777777777777777,0.0,0.6585151501323866,0.7250972053279048,0.1570514895669792,0.7985843089611634,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7659237993800122,0.8051345348358154,0.46837944664031617,0.6063791955456743,0.37777777777777777,0.0,0.6497302366339642,0.6969864342523657,0.13808573458505713,0.6883187826074983,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7990452388058538,0.8023493587970734,0.46640316205533594,0.6038942408868067,0.37777777777777777,0.0,0.6597543643868488,0.7325082084406978,0.12987616803982985,0.6813596720280855,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7677384329878766,0.8024861315886179,0.4644268774703557,0.6096388276560983,0.37777777777777777,0.0,0.6509018514467322,0.6907009845194609,0.1535435291412084,0.7730311531087627,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.8233649238296177,0.8107682367165884,0.46047430830039526,0.6117219708539783,0.37777777777777777,0.0,0.6596570351849431,0.7359137716500656,0.17408596870044005,0.878593192152355,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7615184213804163,0.835042009751002,0.47035573122529645,0.6109426774899417,0.4,0.0,0.6497688034306401,0.6868421707464301,0.15026715462622436,0.7421891831833384,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7906363554622816,0.806410014629364,0.4762845849802372,0.6168091038016695,0.37777777777777777,0.0,0.654044615185779,0.7115749807461448,0.15580431112776633,0.8022059603877689,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7604377321574999,0.8059104184309641,0.46640316205533594,0.6054564467968386,0.35555555555555557,0.0,0.6511659881343013,0.6847627720107203,0.15116494813043138,0.7576743804890177,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
3,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7471170529075291,0.8074893852074941,0.46640316205533594,0.6123683400108748,0.37777777777777777,0.0,0.6301168332929197,0.6783002148503843,0.1374642863545729,0.6890151772810065,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
