outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7438461538461538,0.6487045937738339,0.10700633376836777,0.02,0.7438461780548096,outer_refit_model,50,0.6261244295030912,0.6380090497737556,0.7486270598554337,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,18473,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss75_trlocglobal,0.7438461538461538,0.6487045937738339,0.10700633376836777,0.02,0.7438461780548096,outer_refit_model,50,0.6258497177296644,0.6063348416289593,0.728984894011479,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,18473,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6554645354645354,0.671838410771681,0.09656523168087006,0.02,0.6574825048446655,outer_refit_model,20,0.6397636358757669,0.7009803921568628,0.7951669065537214,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,18473,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6554645354645354,0.671838410771681,0.09656523168087006,0.02,0.6574825048446655,outer_refit_model,20,0.656023672701256,0.6715686274509803,0.7564364983502425,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,18473,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6554645354645354,0.671838410771681,0.09656523168087006,0.02,0.6574825048446655,outer_refit_model,20,0.6382260109506157,0.7107843137254902,0.7964142227118005,0.6551724137931034,0.7647058823529411,0.5,0.2742848850053806,18473,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.6554645354645354,0.671838410771681,0.09656523168087006,0.02,0.6574825048446655,outer_refit_model,20,0.6439427840694923,0.75,0.7862368711439919,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,18473,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7662137862137862,0.6325358920211549,0.06494239717721939,0.02,0.7662137746810913,outer_refit_model,54,0.6639152007660255,0.6323529411764706,0.74171930801395,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,18473,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7662137862137862,0.6325358920211549,0.06494239717721939,0.02,0.7662137746810913,outer_refit_model,54,0.6536112562014167,0.6470588235294118,0.6988078966390512,0.6206896551724138,0.7647058823529411,0.4166666666666667,0.19308582308458774,18473,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7662137862137862,0.6325358920211549,0.06494239717721939,0.02,0.7662137746810913,outer_refit_model,54,0.6379303421630226,0.6225490196078431,0.7428685728254985,0.5172413793103449,0.8235294117647058,0.08333333333333333,-0.13302660798266094,18473,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss75_trlocglobal,0.7662137862137862,0.6325358920211549,0.06494239717721939,0.02,0.7662137746810913,outer_refit_model,54,0.630480692968035,0.7352941176470588,0.8230401334783741,0.7241379310344828,0.8823529411764706,0.5,0.4213324203089069,18473,global,0.75
