outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7480802665893944,0.6623473854527987,0.6969399864599156,0.48571428571428577,0.6412631061534548,0.5357142857142857,0.6285714285714286,0.38095238095238093,0.009523809523809525,2002,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7480802665893944,0.6623473854527987,0.6992681666153963,0.48435374149659866,0.6087935791204766,0.5357142857142857,0.6,0.42857142857142855,0.028116077855776665,2002,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7480802665893944,0.6623473854527987,0.6961320913238177,0.5006802721088436,0.680395937990931,0.4642857142857143,0.5142857142857142,0.38095238095238093,-0.10202255706723702,2002,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7480802665893944,0.6623473854527987,0.70753158073634,0.4476190476190476,0.5707827978143529,0.48214285714285715,0.5142857142857142,0.42857142857142855,-0.05547001962252291,2002,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocglobal,0.7480802665893944,0.6623473854527987,0.7112557018795265,0.4394557823129252,0.5847470603814493,0.44642857142857145,0.5142857142857142,0.3333333333333333,-0.14907119849998599,2002,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.6835373804694292,0.6646203726773889,0.6554639970120935,0.7819444444444444,0.8877651871958017,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,2002,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.6835373804694292,0.6646203726773889,0.655294644313775,0.7583333333333334,0.8651336654494057,0.6785714285714286,0.75,0.55,0.3,2002,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.6835373804694292,0.6646203726773889,0.660975723423034,0.6930555555555555,0.8046297201164418,0.6607142857142857,0.6944444444444444,0.6,0.286779910428408,2002,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.6835373804694292,0.6646203726773889,0.6584007906677,0.6777777777777778,0.7991244479703011,0.625,0.6388888888888888,0.6,0.23025620761871635,2002,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocglobal,0.6835373804694292,0.6646203726773889,0.6637727053767788,0.6069444444444445,0.7489926408060931,0.5714285714285714,0.6111111111111112,0.5,0.10758287072798381,2002,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7610402781802377,0.6409774856187028,0.7038879318123789,0.45972222222222225,0.6177736382198533,0.48214285714285715,0.5277777777777778,0.4,-0.06961234183821657,2002,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7610402781802377,0.6409774856187028,0.6940995716133912,0.5222222222222221,0.6664893104765461,0.5714285714285714,0.6388888888888888,0.45,0.08720932535569716,2002,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7610402781802377,0.6409774856187028,0.6912822113564673,0.5458333333333333,0.6898764629103165,0.5535714285714286,0.6111111111111112,0.45,0.059520358768160156,2002,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7610402781802377,0.6409774856187028,0.6882153040247079,0.5499999999999999,0.7259578852802693,0.5714285714285714,0.6944444444444444,0.35,0.04559903787045129,2002,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocglobal|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocglobal|lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocglobal|lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocglobal,0.7610402781802377,0.6409774856187028,0.7047785519167649,0.5368055555555555,0.7364315393917583,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,2002,global,0.0
