outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,12,0.6930275846148389,0.4245689655172414,0.6214016323337446,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6907801012771974,0.5517241379310346,0.6493246806614844,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6735153673449814,0.5991379310344829,0.6717191512558673,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6553745252643641,0.685344827586207,0.8194111338020862,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,14,0.6450296741473409,0.603448275862069,0.7369067880007589,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6774376535719202,0.5969827586206897,0.6907375828176054,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.673204731573583,0.6594827586206896,0.7088855308885511,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,21,0.704582445724625,0.4202586206896552,0.6456280431325176,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7133919510944082,0.646551724137931,0.7945818038954964,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,17,0.6826641736885611,0.5280172413793104,0.6530166009312746,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,12,0.6583125771336183,0.646551724137931,0.7294665623947524,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.675194725442528,0.5581896551724137,0.7076109923381643,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6796561414394163,0.709051724137931,0.8471926232462368,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6853809748576307,0.5668103448275862,0.6784885304701362,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,15,0.6957311846722692,0.45905172413793105,0.6303083927499672,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6807598825923997,0.4655172413793103,0.6692473538907927,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6880685863660438,0.603448275862069,0.7636700203519252,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,35,0.6813850986127219,0.6056034482758621,0.7198861914359843,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.7120936010930022,0.44181034482758624,0.6615282948141201,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6578810746564354,0.605603448275862,0.7046080845373434,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,55602,clin,0.4
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,4,0.716496359514739,0.5086206896551724,0.6295885642042366,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,55602,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.6688298617764633,0.6637931034482758,0.7615158877882603,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.4
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6698371534457801,0.5862068965517242,0.7876388985493628,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,55602,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,53,0.6710192513924028,0.5387931034482759,0.6999442266574272,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,clin,0.4
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6725911677812678,0.6982758620689655,0.8112604537692355,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.6581475145340363,0.6357758620689655,0.785139420549617,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.4
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.69059055672462,0.5280172413793104,0.7070162245311781,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,77,0.703596284588891,0.5107758620689655,0.6787989978932325,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,clin,0.4
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6575416974450613,0.646551724137931,0.7660949441862992,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.7303723882830244,0.4676724137931035,0.6025637880701953,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,clin,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,20,0.7450212400316945,0.4073275862068966,0.6161572520271407,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,55602,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.678825720735556,0.6163793103448276,0.7628201150892896,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,clin,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6892065169112885,0.5,0.6806711941905719,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6903332902013507,0.5775862068965517,0.7349257613046273,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,clin,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6962839913741798,0.5344827586206896,0.726021399221563,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6765363346429806,0.5625,0.747341889205632,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,clin,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.7088806686731212,0.47413793103448276,0.7037576609439775,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.7058859577907358,0.49137931034482757,0.6735378811741629,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,clin,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.7003354764785791,0.3965517241379311,0.6025553134618358,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.7114121321973356,0.6077586206896551,0.7554020543046549,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,clin,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.7331415809081212,0.3771551724137931,0.593496494884496,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,55602,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.742754967549068,0.4870689655172414,0.6404064106525357,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,clin,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6802394622654198,0.560344827586207,0.7034734809398482,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6922807609931374,0.5495689655172413,0.7186594689486897,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,clin,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6956909625826305,0.5301724137931034,0.7243010273724964,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,39,0.6639706738800211,0.5915178571428572,0.7408959778193308,0.5681818181818182,0.5714285714285714,0.5625,0.12898484259189558,55602,clin,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.672314057417977,0.7209821428571428,0.8369031741055031,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,55602,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.7254404339435472,0.53125,0.6996459893137638,0.4090909090909091,0.21428571428571427,0.75,-0.040996003084539386,55602,clin,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6944911662269229,0.5580357142857142,0.6763141130321842,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,55602,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,14,0.655533713385158,0.6450892857142857,0.7846440150090823,0.6590909090909091,0.7857142857142857,0.4375,0.23534689338691067,55602,clin,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6873058499065939,0.5982142857142857,0.7129923510500694,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,55602,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,2,0.6709819792870111,0.6941964285714285,0.8322003438500949,0.6136363636363636,0.5357142857142857,0.75,0.2774751902477184,55602,clin,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6742291942700557,0.6183035714285714,0.7352693911054708,0.5681818181818182,0.5357142857142857,0.625,0.15478181111027467,55602,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6963466866748924,0.6004464285714286,0.6868387428037586,0.4772727272727273,0.35714285714285715,0.6875,0.045305023518296864,55602,clin,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6741081289809813,0.5915178571428572,0.7523871457332423,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,55602,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6734627891775561,0.5915178571428571,0.742130138605225,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,55602,clin,0.4
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,40,0.6665340421836252,0.6383928571428572,0.7643895005179461,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,55602,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.66159219575429,0.6205357142857143,0.6799430875791793,0.6818181818181818,0.7857142857142857,0.5,0.295084445425327,55602,clin,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6806931450990606,0.5424107142857143,0.6740362248125634,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,55602,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6484169179844903,0.671875,0.8060452833362491,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,55602,clin,0.4
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.668998343872532,0.5915178571428572,0.7238416884396118,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,55602,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6806326564447167,0.546218487394958,0.6943859078774872,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,55602,clin,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,14,0.6802695093120816,0.5714285714285715,0.6577245722954239,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,55602,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6618746202119169,0.6386554621848739,0.7314584573899028,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,clin,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.7125521446285296,0.47058823529411764,0.6228536365674087,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7215085181094122,0.5567226890756303,0.6798523606287872,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,55602,clin,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6816402693256821,0.5882352941176471,0.654308648376159,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,55602,clin,0.4
