outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,0.7353268711964365,0.6473343099275303,0.04018552228808403,0.02,0.735326886177063,mean_retained_inner_models,,0.6965189049840627,0.5777777777777778,0.5868799811652808,0.5892857142857142,0.6620689655172414,0.5111111111111112,0.17617871109944575,4,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7044450718363762,0.6515252796030816,0.06634742021560669,0.02,0.7178932428359985,mean_retained_inner_models,,0.6794156995939695,0.5966794380587483,0.6702291122117059,0.5428571428571429,0.4896551724137931,0.6,0.09738084873489783,4,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7044450718363762,0.6515252796030816,0.06634742021560669,0.02,0.7178932428359985,mean_retained_inner_models,,0.6728238852073686,0.6247765006385697,0.6820365164168368,0.5750000000000001,0.5586206896551724,0.5925925925925927,0.16633153301268305,4,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7044450718363762,0.6515252796030816,0.06634742021560669,0.02,0.7178932428359985,mean_retained_inner_models,,0.6937423657872516,0.5537675606641124,0.6392976255507766,0.5214285714285715,0.49655172413793097,0.548148148148148,0.05106864440852552,4,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7044450718363762,0.6515252796030816,0.06634742021560669,0.02,0.7178932428359985,mean_retained_inner_models,,0.7070371186646108,0.5254150702426565,0.6136414159757573,0.5071428571428571,0.5379310344827587,0.47407407407407415,0.011462853781531746,4,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,0.7044450718363762,0.6515252796030816,0.06634742021560669,0.02,0.7178932428359985,mean_retained_inner_models,,0.7386848505951281,0.5286079182630907,0.5857641647022678,0.5285714285714287,0.6275862068965516,0.4222222222222222,0.044591797664930585,4,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6773872263002698,0.6679721984119252,0.048649854958057404,0.02,0.6773872375488281,mean_retained_inner_models,,0.6641729556913694,0.6766666666666665,0.7154345047608932,0.6607142857142858,0.6599999999999999,0.6615384615384615,0.32940146019097133,4,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6773872263002698,0.6679721984119252,0.048649854958057404,0.02,0.6773872375488281,mean_retained_inner_models,,0.6703246215957901,0.6533333333333333,0.6919907155259362,0.6321428571428571,0.6,0.6692307692307693,0.2762107600468312,4,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6773872263002698,0.6679721984119252,0.048649854958057404,0.02,0.6773872375488281,mean_retained_inner_models,,0.6652672627403764,0.6592307692307692,0.7006443717357816,0.6178571428571428,0.5933333333333334,0.6461538461538461,0.2487124854207367,4,global,0.0
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6773872263002698,0.6679721984119252,0.048649854958057404,0.02,0.6773872375488281,mean_retained_inner_models,,0.6638001238269823,0.6348717948717949,0.6715767393686489,0.6142857142857142,0.6799999999999999,0.5384615384615384,0.2254528078840928,4,global,0.0
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,0.6773872263002698,0.6679721984119252,0.048649854958057404,0.02,0.6773872375488281,mean_retained_inner_models,,0.6718375043257285,0.601025641025641,0.6526192454388366,0.5714285714285714,0.6133333333333333,0.5230769230769231,0.13747441661425192,4,global,0.0
