outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,24,0.9078290065129598,0.6717020273208618,0.6767241379310345,0.8255264156564088,0.5555555555555556,0.5254973471164703,0.5992091099421183,0.29277825852235156,0.15841631715496382,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,25,0.9365349511305491,0.6729595959186554,0.6702586206896552,0.822340722689715,0.5555555555555556,0.5212695995966593,0.588848739862442,0.3298887809117635,0.1779743731021881,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,26,0.9332035978635153,0.6707637906074524,0.6767241379310345,0.8209054641197429,0.5555555555555556,0.5259397476911545,0.586309532324473,0.3273881524801254,0.1950591616332531,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,27,0.9157539407412211,0.6697237193584442,0.6788793103448275,0.8212668520151185,0.5555555555555556,0.5116573472817739,0.5813894470532736,0.31668858726819354,0.17675919830799103,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,28,0.8959303895632426,0.6694753468036652,0.668103448275862,0.819002456701617,0.5333333333333333,0.5101090123256048,0.5780743658542633,0.3031909515460332,0.14665066823363304,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,29,0.9192998111248016,0.6696263551712036,0.668103448275862,0.8213600796021951,0.5555555555555556,0.5038269907236099,0.5753130316734314,0.3251453886429469,0.1884139577547709,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,30,0.8942292034626007,0.670222669839859,0.6616379310344828,0.8197060741552535,0.6,0.5028413385152817,0.5703819195429484,0.3097100754578908,0.14137211193641028,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,31,0.9497450590133667,0.6661458909511566,0.665948275862069,0.8219964573649423,0.6,0.48758583267529804,0.5835616489251455,0.34526204069455463,0.20921359459559122,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.9148784577846527,0.6647351086139679,0.6681034482758621,0.8203014277118588,0.6222222222222222,0.49666839838027954,0.5573146939277649,0.3391071557998657,0.1845660793284575,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,33,0.8931304514408112,0.6675281226634979,0.6616379310344829,0.8172913701146372,0.6222222222222222,0.5007439504067103,0.5664995809396108,0.3077459782361984,0.18884902447462082,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,34,0.8961171805858612,0.6683807671070099,0.6724137931034482,0.8190951761425811,0.6222222222222222,0.5017683307329813,0.5597624083360037,0.31803472836812335,0.18320046613613764,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,35,0.9406285683314005,0.6679100096225739,0.665948275862069,0.8170060634695158,0.6222222222222222,0.48354390263557434,0.5653181374073029,0.35643203059832257,0.1887839362025261,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,36,0.9157487650712332,0.6649602949619293,0.6810344827586208,0.8248129280511911,0.6222222222222222,0.47567429145177204,0.5571055511633555,0.3387681394815445,0.19875104228655496,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,37,0.9084489246209463,0.6654691100120544,0.6810344827586207,0.8195984140567674,0.6,0.47827941675980884,0.5523946285247803,0.3363688091437022,0.1968547080953916,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,38,0.8882554471492767,0.6680257320404053,0.6724137931034483,0.8146017066961513,0.6,0.49475473165512085,0.5552832980950674,0.3123522748549779,0.20619874075055122,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,39,0.9057153761386871,0.6670612096786499,0.6702586206896551,0.8140610362648164,0.5777777777777777,0.47447579105695087,0.5494154989719391,0.33440794547398883,0.2189191853006681,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,40,0.9230093161265055,0.6631383895874023,0.6702586206896552,0.8115751299373231,0.6,0.4685848255952199,0.5416576365629832,0.3585341473420461,0.22817532221476236,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,41,0.9251579145590464,0.6601828336715698,0.6810344827586207,0.8194601938160597,0.6222222222222222,0.46745947500069934,0.5433268348375956,0.355848694841067,0.2598237817486127,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,42,0.8989670475323995,0.6625805795192719,0.6767241379310344,0.8168484182033233,0.6222222222222222,0.4666284720102946,0.5389461815357208,0.3369140774011612,0.23106786360343298,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,43,0.9236558576424917,0.6635994911193848,0.6681034482758621,0.8111689460035907,0.6,0.4635268251101176,0.5345114717880884,0.36527204016844433,0.23872345189253488,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,44,0.8862879276275635,0.6644111275672913,0.6681034482758621,0.8131516093158357,0.6222222222222222,0.47155746320883435,0.5388907094796499,0.3286955306927363,0.18701698755224547,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,45,0.9169790943463644,0.6639743745326996,0.6702586206896551,0.813041987583671,0.6222222222222222,0.467495396733284,0.5440468589464823,0.35167061785856885,0.21261614561080933,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,46,0.9238304595152537,0.6629140377044678,0.6702586206896551,0.8125866957490686,0.6444444444444445,0.4539160778125127,0.541878879070282,0.35504940648873645,0.269021674990654,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,47,0.9182625611623129,0.6628511846065521,0.668103448275862,0.8085401411353883,0.6222222222222222,0.45847730338573456,0.533104290564855,0.3611484269301097,0.24009840935468674,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,48,0.9269629816214243,0.6614340841770172,0.6724137931034482,0.8182391011791759,0.6222222222222222,0.44729950030644733,0.5291394790013632,0.37117741505304974,0.26646068692207336,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,49,0.9575913449128469,0.6606537997722626,0.668103448275862,0.8170330616812358,0.6222222222222222,0.448217178384463,0.5279264748096466,0.4021869550148646,0.2747793768843015,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,50,0.939168761173884,0.660017728805542,0.6659482758620691,0.8147291421053362,0.6444444444444445,0.44357121487458545,0.5377636055151621,0.3748224079608917,0.26582758128643036,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,51,0.9370913604895273,0.6593634188175201,0.6637931034482759,0.812594495143103,0.6444444444444445,0.4461191048224767,0.5519695381323496,0.35711870590845746,0.28003128866354626,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,52,0.9213047126928965,0.6587071120738983,0.6767241379310345,0.8205573011194023,0.6444444444444445,0.44896749158700305,0.5336801757415136,0.36345986028512317,0.24164685358603796,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,53,0.927283783753713,0.6601842641830444,0.6681034482758621,0.8138986507576034,0.6444444444444445,0.44668743511041004,0.5249975075324377,0.3750934600830078,0.27192822843790054,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,54,0.9586843848228455,0.6598593592643738,0.6745689655172413,0.8185513060254728,0.6222222222222222,0.4285038262605667,0.5227396289507548,0.40660273532072705,0.29342029988765717,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,55,0.9405848582585653,0.6616150140762329,0.665948275862069,0.8091182103854806,0.6222222222222222,0.4356848746538162,0.5378546317418417,0.3729388068119685,0.2979142293334007,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,56,0.9400226175785065,0.6622103750705719,0.6702586206896551,0.8123476718104132,0.6222222222222222,0.4127062161763509,0.5287160674730936,0.38180623948574066,0.2950030490756035,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,1.0816799799601238,0.6818659901618958,0.6551724137931033,0.7452778679615544,0.6222222222222222,0.7012476821740469,0.687296579281489,0.3582458148399989,0.12045869107047717,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,2,1.0366871158281963,0.6799769401550293,0.6293103448275862,0.7366129933746917,0.6,0.678578794002533,0.6661048928896586,0.34288013974825543,0.09234016140302022,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,3,1.0088558395703633,0.6799974143505096,0.6271551724137931,0.7371497788228447,0.6444444444444445,0.6631887257099152,0.6684525907039642,0.31935467819372815,0.07016186540325482,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,4,0.999800831079483,0.6786312162876129,0.6400862068965517,0.7420627525054673,0.6444444444444445,0.6629518369833628,0.642778734366099,0.3288925389448802,0.09376520415147145,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,5,0.9785893857479095,0.6777978241443634,0.6400862068965517,0.7402422338113126,0.6666666666666666,0.6374959051609039,0.6437011857827505,0.3104539116223653,0.08144758269190788,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,6,0.9707809487978617,0.6773583292961121,0.6637931034482759,0.752961329813272,0.6222222222222222,0.6332042813301086,0.63760045170784,0.30982258419195813,0.07785966495672862,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,7,0.9781375527381897,0.676301896572113,0.6573275862068966,0.7494515983010257,0.6666666666666666,0.6347866257031759,0.638285219669342,0.31620076795419055,0.0788385421037674,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,8,0.9662099877993265,0.6765477955341339,0.6594827586206897,0.7519694057628559,0.6222222222222222,0.6152094503243765,0.626169870297114,0.31564367810885113,0.08132139531274636,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,9,0.931865374247233,0.6782049238681793,0.6551724137931034,0.7746475361649104,0.6222222222222222,0.6214449405670166,0.6103797654310862,0.2989562650521596,0.07509779122968514,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,10,0.9229134321212769,0.678778201341629,0.6443965517241379,0.7576251670022405,0.6222222222222222,0.6091415385405222,0.6068021059036255,0.29377804696559906,0.07444428590436776,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,11,0.93308025598526,0.6782322227954865,0.6400862068965517,0.7553611873232101,0.6,0.6013568739096323,0.6097919146219889,0.29777362445990246,0.08504904868702094,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,12,0.937313030163447,0.6773309111595154,0.6400862068965517,0.7564747110133085,0.5777777777777777,0.5914320747057596,0.606781005859375,0.30379358927408856,0.08912815091510613,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,13,0.9311978419621786,0.6785002946853638,0.6422413793103449,0.7597220493529435,0.5777777777777777,0.5825696786244711,0.5942192574342092,0.31191326677799225,0.0835510678589344,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,14,0.9284011026223501,0.6780757904052734,0.6336206896551725,0.7545557267074294,0.5777777777777777,0.5964143673578898,0.5925500988960266,0.3039421538511912,0.10636277372638385,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,15,0.9483159482479095,0.677964597940445,0.6422413793103449,0.756958158716295,0.6,0.5820882618427277,0.598514974117279,0.3234293758869171,0.08790531133611997,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.9595342179139456,0.6777651607990265,0.6487068965517242,0.7589142698585474,0.6,0.5713946024576823,0.5972798268000284,0.3288327157497406,0.11140559986233711,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,17,0.9204562604427338,0.677594780921936,0.6422413793103449,0.7566256459507519,0.6444444444444445,0.5700683991114298,0.5991199811299642,0.29090529680252075,0.10143658270438512,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,18,0.9425562918186188,0.6773104071617126,0.646551724137931,0.7569559077541375,0.6222222222222222,0.5602895816167196,0.5878993769486746,0.31996497015158337,0.11563978530466557,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,19,0.9226055443286896,0.6768932044506073,0.646551724137931,0.7560666620078137,0.6222222222222222,0.552218516667684,0.5841573576132456,0.30834593375523883,0.10034080346425374,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,20,0.9221053123474121,0.6762559711933136,0.6487068965517242,0.7577599017655351,0.6222222222222222,0.5482294658819834,0.5748041570186615,0.3111635347207387,0.1204587568839391,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,21,0.9275762339433035,0.6754868924617767,0.6530172413793103,0.7606887258150488,0.6222222222222222,0.5591562390327454,0.5895971854527792,0.3053305347760518,0.10882836704452832,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,22,0.9397413531939188,0.675621896982193,0.6487068965517242,0.7644154025419545,0.6222222222222222,0.5569405456384023,0.5946403543154398,0.30973027646541595,0.11790242791175842,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,23,0.9184704522291819,0.6756004989147186,0.6508620689655172,0.7645139862341259,0.6222222222222222,0.5548559923966726,0.5763742526372274,0.3117600381374359,0.10112050610284011,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,24,0.9264076352119446,0.6751883327960968,0.646551724137931,0.7619067959144783,0.6222222222222222,0.5410445233186086,0.5818972786267599,0.31531807283560437,0.09730762864152591,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,25,0.9209138949712118,0.6760295629501343,0.6508620689655171,0.763050752037626,0.6,0.5371178984642029,0.579552044471105,0.31329815089702606,0.09354559642573197,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,26,0.9133632977803549,0.6754651665687561,0.6508620689655172,0.7627567531579775,0.6444444444444445,0.5381998221079508,0.5707037250200907,0.3069073408842087,0.1191741277774175,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,1,1.3849095503489177,0.7094722986221313,0.5474137931034483,0.684683609116399,0.4222222222222222,0.7213261723518372,0.7383467356363932,0.31760530173778534,0.11352216452360153,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,1.3289172848065693,0.7095410823822021,0.564655172413793,0.7048773614910211,0.4888888888888889,0.6971975763638815,0.7139560778935751,0.30151661733786267,0.11927967642744382,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,3,1.3346465627352397,0.7090166807174683,0.5905172413793104,0.7215665406676319,0.4666666666666667,0.670585036277771,0.7051647206147512,0.3089972734451294,0.11487248664100964,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,4,1.3099486827850342,0.7103540897369385,0.6077586206896551,0.730116137364268,0.4666666666666667,0.6504420936107635,0.6987982292970022,0.3003772298494975,0.10395971251030763,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,5,1.2984761794408162,0.7110410630702972,0.6206896551724137,0.7411629119641641,0.4444444444444444,0.6406126221021017,0.6892388065656027,0.2988847841819127,0.11467812707026799,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,6,1.2494677901268005,0.7118862867355347,0.6228448275862069,0.7573509233425291,0.4444444444444444,0.6243766049544016,0.6778303583463033,0.2804244707028071,0.1078850304087003,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,7,1.2317418654759724,0.7113856077194214,0.6228448275862069,0.7550280607841098,0.4444444444444444,0.6229349275430044,0.6766513089338938,0.2725223998228709,0.10045788437128067,22,path,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,8,1.2416731715202332,0.7100709974765778,0.6206896551724138,0.7576879066630561,0.4888888888888889,0.6181690394878387,0.6714311440785726,0.2791193102796872,0.12003409489989281,22,path,0.2
