outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6723461321287408,0.6811790483055342,0.02901349775493145,0.6755223274230957,0.6602809706257982,0.7244825146805811,0.625,0.6896551724137931,0.5555555555555556,0.24759378423606915,0.6798065954642151,22,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6723461321287408,0.6811790483055342,0.02901349775493145,0.6755223274230957,0.6398467432950191,0.6870754175306646,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,0.6839322308997574,22,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6723461321287408,0.6811790483055342,0.02901349775493145,0.6755223274230957,0.6028097062579821,0.6811397613116457,0.5714285714285714,0.6551724137931034,0.48148148148148145,0.1387976166409862,0.6870530869405757,22,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6723461321287408,0.6811790483055342,0.02901349775493145,0.6755223274230957,0.5696040868454662,0.6301823289183025,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.6895327427058903,22,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6723461321287408,0.6811790483055342,0.02901349775493145,0.6755223274230957,0.5389527458492975,0.5783926028546044,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,0.6907517051841293,22,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6573467595206727,0.6749949942808895,0.04320095479488373,0.6573467254638672,0.6883780332056194,0.724605165302727,0.625,0.7586206896551724,0.48148148148148145,0.25038639077570063,0.6626870973669619,22,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6573467595206727,0.6749949942808895,0.04320095479488373,0.6573467254638672,0.719029374201788,0.746387318631024,0.5892857142857143,0.7931034482758621,0.37037037037037035,0.18081693429888276,0.6651404064203383,22,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6573467595206727,0.6749949942808895,0.04320095479488373,0.6573467254638672,0.7394636015325671,0.7567894916875119,0.6071428571428571,0.6896551724137931,0.5185185185185185,0.21143935992972662,0.6666121828181587,22,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6573467595206727,0.6749949942808895,0.04320095479488373,0.6573467254638672,0.719029374201788,0.7298318472782763,0.625,0.7241379310344828,0.5185185185185185,0.24826867189117374,0.6655866667011007,22,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6573467595206727,0.6749949942808895,0.04320095479488373,0.6573467254638672,0.7330779054916986,0.7450483543286571,0.6785714285714286,0.9310344827586207,0.4074074074074074,0.4005521700793452,0.6652580779594094,22,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6646809712027104,0.6713177020642364,0.04548236355185509,0.6840721368789673,0.7230769230769231,0.7843512551525696,0.6607142857142857,0.7666666666666667,0.5384615384615384,0.3143301111942965,0.66615684677873,22,global,0.0
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6646809712027104,0.6713177020642364,0.04548236355185509,0.6840721368789673,0.6782051282051282,0.7320267491487387,0.6428571428571429,0.7666666666666667,0.5,0.27755546659548436,0.672513860745636,22,global,0.0
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6646809712027104,0.6713177020642364,0.04548236355185509,0.6840721368789673,0.6461538461538462,0.7140133105631437,0.6071428571428571,0.7,0.5,0.20423327335800123,0.6774966352288209,22,global,0.0
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6646809712027104,0.6713177020642364,0.04548236355185509,0.6840721368789673,0.6243589743589744,0.6655101398805398,0.5714285714285714,0.7,0.4230769230769231,0.12810252304406972,0.6804262039267047,22,global,0.0
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6646809712027104,0.6713177020642364,0.04548236355185509,0.6840721368789673,0.558974358974359,0.5671654226356895,0.5892857142857143,0.7666666666666667,0.38461538461538464,0.16408842322180403,0.6897358550853269,22,global,0.0
