outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6996703296703297,0.8020205970620589,0.08932491391897202,0.02,0.709780216217041,outer_refit_model,61,0.6532804157040564,0.6832579185520362,0.706044430821748,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,4,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.6996703296703297,0.8020205970620589,0.08932491391897202,0.02,0.709780216217041,outer_refit_model,61,0.6702431676639817,0.6244343891402715,0.668021516617652,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,4,global,0.75
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7084015984015984,0.6739190470480722,0.02278086356818676,0.02,0.7084015607833862,outer_refit_model,32,0.6657854543486053,0.676470588235294,0.783246175062032,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,4,global,0.75
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7084015984015984,0.6739190470480722,0.02278086356818676,0.02,0.7084015607833862,outer_refit_model,32,0.6689406066210466,0.6274509803921569,0.7463147991292007,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,4,global,0.75
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7084015984015984,0.6739190470480722,0.02278086356818676,0.02,0.7084015607833862,outer_refit_model,32,0.6706139256479162,0.6470588235294118,0.7238249283345806,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,4,global,0.75
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7084015984015984,0.6739190470480722,0.02278086356818676,0.02,0.7084015607833862,outer_refit_model,32,0.6793454772247213,0.5196078431372548,0.6675082830279477,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,4,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7315384615384616,0.6595423646520818,0.06360407173633575,0.02,0.7315384149551392,outer_refit_model,48,0.6957420709523978,0.5980392156862745,0.7334328950018258,0.5172413793103449,0.47058823529411764,0.5833333333333334,0.05340057506991744,4,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7315384615384616,0.6595423646520818,0.06360407173633575,0.02,0.7315384149551392,outer_refit_model,48,0.677125814987361,0.5833333333333334,0.7320464111153421,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,4,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7315384615384616,0.6595423646520818,0.06360407173633575,0.02,0.7315384149551392,outer_refit_model,48,0.6781703180414552,0.553921568627451,0.6655627079126403,0.5862068965517241,0.7647058823529411,0.3333333333333333,0.10803395392536073,4,global,0.75
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,0.7315384615384616,0.6595423646520818,0.06360407173633575,0.02,0.7315384149551392,outer_refit_model,48,0.6800007114770338,0.6274509803921569,0.6807811496877932,0.5862068965517241,0.8823529411764706,0.16666666666666666,0.0700140042014005,4,global,0.75
