outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.6712120473384857,0.7017035484313965,0.5555555555555556,0.7558521725188392,0.46153846153846156,0.5592012107372284,0.6325950920581818,0.029133927077054977,0.09483002126216888,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6798958778381348,0.7029238939285278,0.5555555555555556,0.7558521725188392,0.46153846153846156,0.5336651504039764,0.6281620860099792,0.039288582280278206,0.12445219978690147,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.663658082485199,0.704712450504303,0.5555555555555556,0.7558521725188392,0.46153846153846156,0.5351332426071167,0.6155910491943359,0.03800434246659279,0.1006271131336689,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.681606650352478,0.706800639629364,0.5555555555555556,0.7558521725188392,0.46153846153846156,0.5366237759590149,0.6225354075431824,0.04487295635044575,0.14198286831378937,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6320303082466125,0.7086327075958252,0.5555555555555556,0.7558521725188392,0.38461538461538464,0.5159019529819489,0.5882711410522461,0.034037038683891296,0.09722103178501129,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.6582458019256592,0.7110918760299683,0.5555555555555556,0.7558521725188392,0.38461538461538464,0.5093504786491394,0.603256493806839,0.042981719598174095,0.12007593736052513,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.6612345576286316,0.7114524841308594,0.5555555555555556,0.7558521725188392,0.38461538461538464,0.5044757425785065,0.6075042486190796,0.04042495973408222,0.13305313512682915,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6214714050292969,0.7088379859924316,0.5555555555555556,0.7558521725188392,0.38461538461538464,0.5127775371074677,0.5792627930641174,0.03342533856630325,0.08783280104398727,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.6325695216655731,0.7054887413978577,0.5555555555555556,0.7558521725188392,0.38461538461538464,0.522517740726471,0.5921706259250641,0.030662765726447105,0.09736156836152077,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.6211264133453369,0.7039812803268433,0.5555555555555556,0.7558521725188392,0.46153846153846156,0.5089589357376099,0.5777249336242676,0.03465425502508879,0.08747225999832153,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.6137529015541077,0.7020227313041687,0.5555555555555556,0.7558521725188392,0.46153846153846156,0.48529182374477386,0.5683020055294037,0.03459768183529377,0.10853227972984314,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.6273259520530701,0.7013450264930725,0.5833333333333333,0.770666987333654,0.46153846153846156,0.47153910994529724,0.5685106217861176,0.04604141786694527,0.12773939967155457,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.656887948513031,0.7043665647506714,0.5555555555555556,0.7558521725188392,0.46153846153846156,0.4837818741798401,0.5916196405887604,0.04955860786139965,0.1570970080792904,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.6345171332359314,0.7085070013999939,0.5555555555555556,0.7558521725188392,0.46153846153846156,0.47645989060401917,0.5732405781745911,0.046153451316058636,0.15123078972101212,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.6316364407539368,0.71311354637146,0.5555555555555556,0.7151114317780985,0.46153846153846156,0.4792352467775345,0.5711420178413391,0.04610643722116947,0.1438799500465393,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.6560315489768982,0.7155697345733643,0.5555555555555556,0.7151114317780985,0.46153846153846156,0.5085629522800446,0.5990348160266876,0.042323362082242966,0.14673404395580292,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6165516972541809,0.7152873277664185,0.5555555555555556,0.7151114317780985,0.46153846153846156,0.5069376826286316,0.5639595091342926,0.03815803863108158,0.14434140175580978,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6315134465694427,0.7139588594436646,0.5555555555555556,0.7151114317780985,0.46153846153846156,0.4743480980396271,0.5612462759017944,0.05241928994655609,0.17847873270511627,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.5960463285446167,0.7109580636024475,0.5833333333333334,0.7283389450056118,0.46153846153846156,0.49012482166290283,0.5578213334083557,0.029278023168444633,0.08946949988603592,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.6012714207172394,0.7066383361816406,0.5833333333333334,0.7283389450056118,0.46153846153846156,0.4898398369550705,0.5558819770812988,0.03557283990085125,0.0981663167476654,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.6200354397296906,0.7037050127983093,0.5833333333333334,0.7283389450056118,0.46153846153846156,0.47855399549007416,0.5666455030441284,0.04091044142842293,0.12479514628648758,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6150778532028198,0.7049819231033325,0.5833333333333334,0.7283389450056118,0.46153846153846156,0.4761229157447815,0.571235716342926,0.032720127142965794,0.11122030019760132,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.6102879643440247,0.705591082572937,0.5833333333333334,0.7283389450056118,0.46153846153846156,0.49732065200805664,0.5592824518680573,0.04050236754119396,0.10503186658024788,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.5950601994991302,0.7064784169197083,0.5833333333333334,0.7283389450056118,0.46153846153846156,0.4728443920612335,0.5512442588806152,0.03397643193602562,0.09839491173624992,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.5939545035362244,0.7044253349304199,0.5833333333333334,0.7283389450056118,0.46153846153846156,0.46725982427597046,0.5467166602611542,0.037009790539741516,0.10228057205677032,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.5842766463756561,0.6984525322914124,0.6111111111111112,0.7364197530864198,0.46153846153846156,0.4680481106042862,0.5404167175292969,0.035235362127423286,0.08624602854251862,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6208761930465698,0.6974550485610962,0.6111111111111112,0.7364197530864198,0.5384615384615384,0.45511189103126526,0.5594349205493927,0.04480772279202938,0.16633524745702744,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.594411313533783,0.7013370394706726,0.6111111111111112,0.7364197530864198,0.46153846153846156,0.46285077929496765,0.5410723388195038,0.04195525124669075,0.1138373427093029,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6017027199268341,0.7030947208404541,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.4540455490350723,0.5396868586540222,0.049818869680166245,0.1219697929918766,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.6000276207923889,0.7022738456726074,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.4583587497472763,0.5463908910751343,0.04260316118597984,0.11033576726913452,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.6065989136695862,0.7008262276649475,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.4619579017162323,0.5549315512180328,0.04006743058562279,0.11599930375814438,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.5991458892822266,0.6976479887962341,0.6388888888888888,0.7483245149911817,0.46153846153846156,0.47631703317165375,0.548817902803421,0.038744211196899414,0.11583764851093292,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.6088865399360657,0.6963893175125122,0.6388888888888888,0.7483245149911817,0.46153846153846156,0.46355558931827545,0.5539585053920746,0.042147181928157806,0.12780822068452835,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.5959257185459137,0.6952924132347107,0.6388888888888888,0.7483245149911817,0.5384615384615384,0.45946504175662994,0.54059699177742,0.04296099208295345,0.12367754057049751,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,45,0.6007424890995026,0.694063663482666,0.6388888888888888,0.7483245149911817,0.5384615384615384,0.46798862516880035,0.5480305254459381,0.040761218406260014,0.11950727552175522,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.6061789393424988,0.6944483518600464,0.6388888888888888,0.7483245149911817,0.5384615384615384,0.4621723145246506,0.5419864654541016,0.04928220249712467,0.1491028033196926,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,47,0.6084145605564117,0.6971244812011719,0.6388888888888888,0.7483245149911817,0.46153846153846156,0.46600206196308136,0.5426895618438721,0.05064283683896065,0.15082181990146637,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.6144758462905884,0.698841392993927,0.6388888888888888,0.7483245149911817,0.46153846153846156,0.45145556330680847,0.5387418866157532,0.058456338942050934,0.1727762222290039,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6035020649433136,0.7008569240570068,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.44234417378902435,0.5351990759372711,0.05336679890751839,0.14936158806085587,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.5789148807525635,0.7015179395675659,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.44815027713775635,0.5310038328170776,0.03708253055810928,0.10828539729118347,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,51,0.601282387971878,0.7004469633102417,0.6388888888888888,0.7483245149911817,0.46153846153846156,0.43680745363235474,0.5376041233539581,0.04933980293571949,0.1433846578001976,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.6083509027957916,0.699238121509552,0.6388888888888888,0.7483245149911817,0.46153846153846156,0.43807387351989746,0.5452883243560791,0.04905901476740837,0.1400357484817505,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.5964747667312622,0.6976761817932129,0.6388888888888888,0.7483245149911817,0.5384615384615384,0.45003947615623474,0.5397611558437347,0.04459896311163902,0.12114628404378891,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,54,0.5994498431682587,0.6975885629653931,0.6388888888888888,0.7483245149911817,0.5384615384615384,0.46624264121055603,0.544985294342041,0.04141262732446194,0.13051951676607132,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,55,0.6349366903305054,0.6974518299102783,0.6388888888888888,0.7483245149911817,0.5384615384615384,0.4292681813240051,0.5526896417140961,0.06282837502658367,0.19418637454509735,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,56,0.600391298532486,0.699113130569458,0.6388888888888888,0.7483245149911817,0.46153846153846156,0.45262330770492554,0.5322539508342743,0.052733130753040314,0.15404217690229416,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.6053549647331238,0.7006903886795044,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.4443608820438385,0.5402458012104034,0.05262037552893162,0.12488806620240211,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,58,0.6114571690559387,0.7014725804328918,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.4558607339859009,0.5525045096874237,0.04396908450871706,0.14983540773391724,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,59,0.5797870457172394,0.7030524611473083,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.4578758329153061,0.5232483744621277,0.04489699378609657,0.11641670390963554,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,60,0.5956684350967407,0.7024442553520203,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.43425963819026947,0.5352386385202408,0.04645400308072567,0.13975781947374344,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,61,0.6207355260848999,0.7022231221199036,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.42904670536518097,0.5456952750682831,0.05793991684913635,0.17100312560796738,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,62,0.6299241781234741,0.7023028135299683,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.45184679329395294,0.5567841231822968,0.05610174685716629,0.17038293182849884,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,63,0.6143189966678619,0.7020276188850403,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.4440845549106598,0.5484848022460938,0.05057978071272373,0.15254397690296173,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
3,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,64,0.611094057559967,0.7008607983589172,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.4362413287162781,0.5400041043758392,0.05413159541785717,0.16958334296941757,0.0,0.0,0.0,0.0,0.0,,,,,18473,global,0.0
