outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7074725274725274,0.6533772408231033,0.026091888546943665,0.7135164737701416,0.5791855203619909,0.6733443391429186,0.5,0.35294117647058826,0.6923076923076923,0.04756514941544941,0.6929739761946514,4,global,0.0
3,test_outer,global,0.75,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7074725274725274,0.6533772408231033,0.026091888546943665,0.7135164737701416,0.6108597285067874,0.6962260813300658,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,0.7109107407428971,4,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7598201798201798,0.6492802750007243,0.13089318573474884,0.7598201632499695,0.7990196078431372,0.8084515544654862,0.6896551724137931,0.5882352941176471,0.8333333333333334,0.4215686274509804,0.6551279289782808,4,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7598201798201798,0.6492802750007243,0.13089318573474884,0.7598201632499695,0.6764705882352942,0.7365613305059672,0.6206896551724138,0.5882352941176471,0.6666666666666666,0.25123411544939434,0.6631296228798469,4,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7598201798201798,0.6492802750007243,0.13089318573474884,0.7598201632499695,0.7352941176470588,0.830496225447054,0.7241379310344828,0.6470588235294118,0.8333333333333334,0.47575057789562814,0.6504510152338033,4,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7598201798201798,0.6492802750007243,0.13089318573474884,0.7598201632499695,0.8137254901960784,0.8918774383062982,0.7241379310344828,0.6470588235294118,0.8333333333333334,0.47575057789562814,0.6363236806661653,4,global,0.0
5,test_outer,global,0.0,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.762927072927073,0.6472589640941189,0.08996909111738205,0.7629270553588867,0.607843137254902,0.7255501097920252,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,0.6751819944669498,4,global,0.0
5,test_outer,global,0.25,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.762927072927073,0.6472589640941189,0.08996909111738205,0.7629270553588867,0.627450980392157,0.7735292920587038,0.5862068965517241,0.6470588235294118,0.5,0.14705882352941177,0.6687840338650853,4,global,0.0
5,test_outer,global,0.5,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.762927072927073,0.6472589640941189,0.08996909111738205,0.7629270553588867,0.7254901960784313,0.8147323536187132,0.6896551724137931,0.7058823529411765,0.6666666666666666,0.36894942775579326,0.6431343090609599,4,global,0.0
5,test_outer,global,0.75,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.762927072927073,0.6472589640941189,0.08996909111738205,0.7629270553588867,0.7892156862745098,0.8133829376408142,0.7241379310344828,0.6470588235294118,0.8333333333333334,0.47575057789562814,0.6302024200278278,4,global,0.0
