outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,clin,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6802270494142559,0.5462962962962963,0.6576729801310217,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.8
1,test_outer,clin,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6806797007758437,0.5251322751322751,0.6456230905030761,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,4,path,0.8
1,test_outer,clin,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6760611439145338,0.5529100529100529,0.6522083315451295,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,4,path,0.8
1,test_outer,blood,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.681228986704401,0.541005291005291,0.6392048866122642,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.8
1,test_outer,blood,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6835483284421602,0.5357142857142858,0.6383137390445159,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.8
1,test_outer,blood,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6838932975423526,0.5238095238095238,0.6329902232626268,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,4,path,0.8
1,test_outer,blood,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6896026123284174,0.5158730158730158,0.6246679815674265,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.8
1,test_outer,blood,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6884210315657505,0.5224867724867726,0.630073275356419,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.8
1,test_outer,radio_report,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.681228986704401,0.541005291005291,0.6392048866122642,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.8
1,test_outer,radio_report,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.682693216047854,0.5330687830687831,0.630302653161466,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.8
1,test_outer,radio_report,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6782703295725987,0.5648148148148149,0.6436097017959623,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.8
1,test_outer,radio_report,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6754762472922546,0.5476190476190476,0.6763271290258502,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,4,path,0.8
1,test_outer,radio_report,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,0.7203383077368878,0.6324072047074636,0.6792252987132573,0.5396825396825397,0.6325493721320998,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,4,path,0.8
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.686735414367381,0.5264550264550265,0.6449865615140982,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,path,0.8
2,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.6855628147562861,0.5462962962962963,0.6505864345107955,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,4,path,0.8
2,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.6889200486266788,0.5026455026455026,0.6630878907467407,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,4,path,0.8
2,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.6802242401946024,0.6124338624338624,0.6992310252016409,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,path,0.8
2,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.6872592164259229,0.533068783068783,0.6763122806885001,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,4,path,0.8
2,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.686735414367381,0.5264550264550265,0.6449865615140982,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,path,0.8
2,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.6904155932558544,0.5158730158730159,0.6594753989412069,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,4,path,0.8
2,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.6881127099456753,0.5158730158730158,0.6759088792485105,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,4,path,0.8
2,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.6976016787741142,0.4894179894179894,0.6097635082325615,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,4,path,0.8
2,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.6994189534224646,0.48412698412698413,0.6280530370984351,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,4,path,0.8
2,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.686735414367381,0.5264550264550265,0.6449865615140982,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,4,path,0.8
2,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,0.763014343668502,0.6345873634020487,0.6837860852486249,0.5582010582010581,0.6742862213588804,0.6491228070175439,0.7222222222222222,0.5238095238095238,0.24603174603174602,4,path,0.8
