outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,49,0.5159940762179238,0.6464814245700836,0.5777777777777777,0.7954323454323455,0.5714285714285714,0.0,0.5102779950414386,0.47096072350229534,0.1204855814576149,0.2982391906636102,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.5065919927188328,0.6519812941551208,0.5555555555555555,0.7806175306175307,0.5714285714285714,0.0,0.5064677383218493,0.46451919845172335,0.11723854499203819,0.2552630773612431,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,51,0.5032630775656018,0.6597521007061005,0.4888888888888889,0.7376882376882379,0.5,0.0,0.5397762656211853,0.45559355190822054,0.12247913224356514,0.34099491366318296,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7657868180956159,0.7029305994510651,0.4888888888888889,0.6426638176638177,0.35714285714285715,0.0,0.7197895050048828,0.7296567984989711,0.09572594719273704,0.24397078582218715,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.719411483832768,0.7135822474956512,0.5111111111111111,0.6493978243978245,0.5,0.0,0.691600365298135,0.684862562588283,0.09612988361290523,0.2103289748941149,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7195309315408979,0.7244914472103119,0.42222222222222217,0.6226911976911977,0.5,0.0,0.6432482940810067,0.6796491827283587,0.11187556918178286,0.2382571835603033,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7123540214129856,0.7249248027801514,0.4444444444444444,0.6393578643578645,0.42857142857142855,0.0,0.6328713979039874,0.6615027359553746,0.13115486928394862,0.3612512456519263,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6885551810264587,0.7180405855178833,0.4666666666666666,0.6492784992784993,0.5,0.0,0.6246729280267443,0.6407768300601414,0.12067949984754835,0.3521693987505777,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6618891954421997,0.7054024934768677,0.4444444444444444,0.6314713064713066,0.5,0.0,0.6213589225496564,0.6036754931722369,0.14664655391659057,0.43104158341884613,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6821462682315281,0.7106255888938904,0.42222222222222217,0.6705307038640371,0.5,0.0,0.6537824443408421,0.6368311558450971,0.12065400608948298,0.30303279416901724,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.6368215084075928,0.7182824015617371,0.4444444444444444,0.6393578643578645,0.42857142857142855,0.0,0.6484688946178981,0.5977718915258136,0.10108585442815508,0.2755630740097591,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6298426134245736,0.713579386472702,0.5111111111111111,0.7078153328153327,0.42857142857142855,0.0,0.6538969022887093,0.5947522350719997,0.09958159710679736,0.20389924837010248,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6718997018677848,0.7093607783317566,0.5111111111111111,0.7122414622414623,0.5,0.0,0.5891766037259784,0.6355749368667603,0.09884231750454221,0.23228381787027633,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6768276521137783,0.7084679007530212,0.5777777777777777,0.7372134038800706,0.5,0.0,0.5955140250069755,0.633954610143389,0.1114087344280311,0.30041726252862383,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6351956895419529,0.7088496387004852,0.5555555555555556,0.7376882376882377,0.5,0.0,0.6194218737738473,0.5949092251913888,0.10764106043747493,0.267523997596332,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6214564868382045,0.7158880233764648,0.4444444444444444,0.6892154142154143,0.5,0.0,0.6188345040593829,0.5813788218157632,0.10350762946265084,0.28401499135153635,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6417937789644513,0.7123944759368896,0.5111111111111111,0.7158027158027158,0.42857142857142855,0.0,0.6256305405071804,0.5995112146650042,0.11682971992662974,0.2615026980638504,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6298315099307469,0.7078354954719543,0.5111111111111111,0.7136141636141637,0.5,0.0,0.6097855312483651,0.5844472987311227,0.12204162670033318,0.29747613945177626,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5978320581572396,0.7052267789840698,0.5111111111111111,0.7136141636141637,0.42857142857142855,0.0,0.6067185742514474,0.5527126022747585,0.12479917598622185,0.27839316747018267,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6069486907550267,0.7007707357406616,0.5111111111111111,0.7136141636141637,0.5,0.0,0.5754165606839317,0.5580089858600071,0.12730505583541735,0.3422688969544002,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6270163570131574,0.6992630958557129,0.5333333333333333,0.7306175306175307,0.5,0.0,0.5912003942898342,0.5843163473265511,0.11065863817930222,0.3007072391254561,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.6060416783605304,0.6980579793453217,0.5333333333333333,0.7306175306175307,0.5,0.0,0.5814826573644366,0.5617401429585048,0.1252881639770099,0.25959007335560663,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6101234640393939,0.6950005292892456,0.5333333333333333,0.7306175306175307,0.5714285714285714,0.0,0.5913919380732945,0.5657592586108616,0.1230744868516922,0.27191194891929626,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6091464672769819,0.6925664842128754,0.5555555555555555,0.7438450438450439,0.5714285714285714,0.0,0.5612403069223676,0.5607591313975198,0.12511675485542842,0.34216274321079254,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.613107008593423,0.6887246370315552,0.5333333333333333,0.7379527879527881,0.5714285714285714,0.0,0.5496127349989754,0.5712137392589024,0.11355260014533997,0.27010236041886465,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5978378568376813,0.6909328401088715,0.5555555555555555,0.7438450438450439,0.5714285714285714,0.0,0.5631701009614127,0.5525271892547607,0.1205589792558125,0.30341869592666626,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6035678429262978,0.6919965744018555,0.6,0.7614478114478116,0.5,0.0,0.575588515826634,0.5664245230810983,0.10669878018753869,0.20937247148581914,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6119977959564754,0.6831408739089966,0.7333333333333333,0.8038800705467373,0.5,0.0,0.5815999465329307,0.5658552135740008,0.12621273419686727,0.29178787555013386,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.629007807799748,0.687608540058136,0.6888888888888889,0.785565052231719,0.5,0.0,0.5718351176806858,0.5816591467176165,0.12503385969570704,0.3218039699963161,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.605867326259613,0.6882955729961395,0.6444444444444444,0.7752525252525253,0.5,0.0,0.5403698810509273,0.5547954184668404,0.13782297500542232,0.3323234511273248,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.627074522631509,0.6975295543670654,0.6444444444444444,0.7752525252525253,0.6428571428571429,0.0,0.5532711318561009,0.5890455331121173,0.10375275569302696,0.24181612261704036,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6117746148790631,0.7061292231082916,0.5333333333333333,0.7379527879527881,0.5714285714285714,0.0,0.5416387447289058,0.5653129305158343,0.11890552299363273,0.33470593712159563,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.5934249758720398,0.7098122835159302,0.4666666666666667,0.7055453805453806,0.5714285714285714,0.0,0.5457042838845935,0.5440164889608111,0.13734768224614008,0.30143164098262787,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6309689623968942,0.713957816362381,0.5333333333333333,0.7379527879527881,0.5,0.0,0.584445880992072,0.5921503816332135,0.10154934014592852,0.26862494008881704,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6070261171885899,0.7006930112838745,0.5555555555555556,0.7498575498575499,0.5714285714285714,0.0,0.5464104456560952,0.5633459261485508,0.11754625397069114,0.28587222737925394,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.5720415370804923,0.7035684883594513,0.5555555555555556,0.7498575498575499,0.5714285714285714,0.0,0.53831233722823,0.5190176878656659,0.14737663524491446,0.32359375272478375,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.5957397903714862,0.7005808651447296,0.5555555555555556,0.7498575498575499,0.7142857142857143,0.0,0.5553607983248574,0.5478414509977613,0.13381428377968924,0.2888953132288797,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.5794343139444079,0.6965767443180084,0.5555555555555556,0.7498575498575499,0.7142857142857143,0.0,0.5515330859592983,0.5379082219941276,0.11641804554632731,0.24843123235872813,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6174023747444153,0.6915488839149475,0.5555555555555556,0.7498575498575499,0.7142857142857143,0.0,0.5339681208133698,0.5679285270827157,0.13469866876091277,0.315983452967235,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.5834482482501439,0.6920329332351685,0.5555555555555556,0.7498575498575499,0.6428571428571429,0.0,0.5387286799294608,0.5420503616333008,0.11640609162194389,0.24592715288911546,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6176532251494271,0.6929863691329956,0.5777777777777777,0.7557498057498058,0.7142857142857143,0.0,0.5287152911935534,0.5703272819519043,0.13186443597078323,0.2871967000620706,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6025655439921788,0.6937835514545441,0.5555555555555556,0.7498575498575499,0.6428571428571429,0.0,0.5476046885762896,0.5528917780944279,0.13507215572255,0.31811428708689554,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.5937923448426383,0.6971332132816315,0.5777777777777777,0.7557498057498058,0.6428571428571429,0.0,0.5173607340880803,0.5515442788600922,0.12186496066195625,0.23563642906291143,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.5886603082929339,0.6984415352344513,0.5999999999999999,0.762820512820513,0.6428571428571429,0.0,0.4975606841700418,0.5356828996113369,0.14483804149287088,0.3353581503033638,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.572963821036475,0.6950587332248688,0.5777777777777777,0.7557498057498058,0.7142857142857143,0.0,0.5062208133084434,0.5275571814605168,0.1350150044475283,0.23305771819182805,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.615841805934906,0.6912161707878113,0.5555555555555556,0.7498575498575499,0.7142857142857143,0.0,0.5266654576574054,0.5733635936464582,0.11853958985635213,0.25686624326876234,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.6002699903079441,0.6944705843925476,0.5777777777777777,0.7557498057498058,0.7142857142857143,0.0,0.5524266191891262,0.5515274362904685,0.13849701945270812,0.2823662119252341,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,45,0.5963813321931022,0.6926974356174469,0.5777777777777777,0.7557498057498058,0.7142857142857143,0.0,0.4864916503429413,0.5435085722378322,0.139925374516419,0.35782861922468456,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7024575471878052,0.6560219526290894,0.5555555555555556,0.6482634649301315,0.6428571428571429,0.0,0.7096836822373527,0.65022731253079,0.1225759783493621,0.4317250145333154,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.6626695820263454,0.658959835767746,0.5333333333333333,0.6401826568493236,0.6428571428571429,0.0,0.6802316904067993,0.6289876188550677,0.07789278881890434,0.2841754374759538,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.6986693143844604,0.647965133190155,0.5555555555555556,0.6587011753678421,0.6428571428571429,0.0,0.6821817244802203,0.6640229140009198,0.0834550064589296,0.27565284605537144,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6374054210526603,0.6326866447925568,0.6222222222222222,0.7408560575227241,0.6428571428571429,0.0,0.6735685127122062,0.6014514650617327,0.08997063445193428,0.269226006099156,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6063932776451111,0.6399008929729462,0.5777777777777777,0.6772196938863606,0.6428571428571429,0.0,0.6612035717282977,0.5643654039927891,0.10952632288847651,0.2929257516350065,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6137951101575579,0.6421621441841125,0.5555555555555556,0.6685777185777185,0.6428571428571429,0.0,0.6538631319999695,0.5586321439061847,0.13251627502696856,0.4406780004501343,0.0,0.0,0.0,0.0,0.0,22,global,0.33
3,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.5874907033784049,0.6298743784427643,0.6888888888888889,0.8145212811879479,0.6428571428571429,0.0,0.6360307250704084,0.5494977576392037,0.09580709891659873,0.2808231775249754,0.0,0.0,0.0,0.0,0.0,22,global,0.33
