outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7921978021978023,0.6308061313553054,0.05877774953842163,0.02,0.7921978235244751,mean_retained_inner_models,,0.6849492374328625,0.5800904977375565,0.6103182123238357,0.6266666666666666,0.8352941176470587,0.3538461538461539,0.22704998761058964,22,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7921978021978023,0.6308061313553054,0.05877774953842163,0.02,0.7921978235244751,mean_retained_inner_models,,0.6923551234103682,0.5556561085972851,0.5895299694541024,0.5733333333333334,0.7764705882352942,0.3076923076923077,0.09569048864596257,22,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7130869130869131,0.6570423899629229,0.09100205451250076,0.02,0.7194005846977234,mean_retained_inner_models,,0.6707808905092028,0.6568627450980392,0.7497070261351075,0.5724137931034482,0.7411764705882353,0.33333333333333337,0.09161286313104569,22,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7130869130869131,0.6570423899629229,0.09100205451250076,0.02,0.7194005846977234,mean_retained_inner_models,,0.6624751399904032,0.7098039215686275,0.7729074912290267,0.6068965517241379,0.7882352941176471,0.35,0.18159821568105397,22,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7130869130869131,0.6570423899629229,0.09100205451250076,0.02,0.7194005846977234,mean_retained_inner_models,,0.6778338630445819,0.6137254901960784,0.7194689481804131,0.5517241379310345,0.7529411764705882,0.26666666666666666,0.028975891252657343,22,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.7130869130869131,0.6570423899629229,0.09100205451250076,0.02,0.7194005846977234,mean_retained_inner_models,,0.6803292450119136,0.531372549019608,0.6498100138577312,0.5310344827586206,0.7058823529411764,0.2833333333333333,0.017535790149965,22,global,0.0
5,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8008691308691308,0.665276502062832,0.08039867132902145,0.02,0.8008691668510437,mean_retained_inner_models,,0.6677736696949681,0.6882352941176471,0.7808146481988041,0.5310344827586208,0.5882352941176471,0.45,0.05349574291095206,22,global,0.0
5,test_outer,global,0.25,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8008691308691308,0.665276502062832,0.08039867132902145,0.02,0.8008691668510437,mean_retained_inner_models,,0.6746980428222276,0.6137254901960784,0.7470451381762502,0.5241379310344827,0.5882352941176471,0.4333333333333333,0.034629034878468794,22,global,0.0
5,test_outer,global,0.5,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8008691308691308,0.665276502062832,0.08039867132902145,0.02,0.8008691668510437,mean_retained_inner_models,,0.6686617905027334,0.6862745098039216,0.7945024736599067,0.5379310344827587,0.6352941176470588,0.4,0.04594904589523019,22,global,0.0
5,test_outer,global,0.75,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.8008691308691308,0.665276502062832,0.08039867132902145,0.02,0.8008691668510437,mean_retained_inner_models,,0.6730603878635858,0.7156862745098039,0.80268781107631,0.5379310344827586,0.6117647058823529,0.4333333333333334,0.08061406560933192,22,global,0.0
