outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438641069075852,0.6772387358427223,0.056158799678087234,0.02,0.6438641548156738,mean_retained_inner_models,,0.6834316596676294,0.589272030651341,0.6045636672170974,0.5571428571428572,0.6068965517241379,0.5037037037037038,0.12605188726573455,22,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438641069075852,0.6772387358427223,0.056158799678087234,0.02,0.6438641548156738,mean_retained_inner_models,,0.6812452998322213,0.59514687100894,0.6366010013238805,0.575,0.6413793103448275,0.5037037037037038,0.16686460328614694,22,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438641069075852,0.6772387358427223,0.056158799678087234,0.02,0.6438641548156738,mean_retained_inner_models,,0.6887488999001485,0.5476372924648787,0.5967790854396269,0.5321428571428571,0.5793103448275863,0.4814814814814815,0.06444450810912715,22,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438641069075852,0.6772387358427223,0.056158799678087234,0.02,0.6438641548156738,mean_retained_inner_models,,0.6940119171482054,0.5259259259259259,0.5784808186641354,0.5035714285714287,0.5310344827586208,0.47407407407407404,0.00452323483059453,22,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6438641069075852,0.6772387358427223,0.056158799678087234,0.02,0.6438641548156738,mean_retained_inner_models,,0.6943847016250253,0.530779054916986,0.5763700594539165,0.5142857142857143,0.46896551724137936,0.562962962962963,0.04105211519337177,22,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6497600225861095,0.6804846683296671,0.06342365592718124,0.02,0.6497599482536316,mean_retained_inner_models,,0.6823272619084887,0.6109833971902938,0.6399551483845474,0.5571428571428572,0.6344827586206897,0.47407407407407415,0.1377895674063662,22,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6497600225861095,0.6804846683296671,0.06342365592718124,0.02,0.6497599482536316,mean_retained_inner_models,,0.6889584269215199,0.5665389527458493,0.5976575000656271,0.5285714285714287,0.6137931034482759,0.437037037037037,0.05186471768982146,22,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6497600225861095,0.6804846683296671,0.06342365592718124,0.02,0.6497599482536316,mean_retained_inner_models,,0.6903541869417114,0.5693486590038315,0.6196196261177231,0.525,0.6413793103448275,0.4,0.0382512819860379,22,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6497600225861095,0.6804846683296671,0.06342365592718124,0.02,0.6497599482536316,mean_retained_inner_models,,0.6921864268708929,0.5489144316730524,0.593238926140286,0.5035714285714287,0.6137931034482758,0.3851851851851852,-0.01965291502097677,22,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6497600225861095,0.6804846683296671,0.06342365592718124,0.02,0.6497599482536316,mean_retained_inner_models,,0.6908422634142671,0.5610472541507023,0.579061868772194,0.5178571428571429,0.606896551724138,0.4222222222222222,0.008715069584749695,22,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6662259238346195,0.6778576606616701,0.06626459956169128,0.02,0.6662259101867676,mean_retained_inner_models,,0.6744930095801825,0.6671794871794873,0.7177129857318647,0.6035714285714285,0.49333333333333335,0.7307692307692307,0.22897630012880468,22,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6662259238346195,0.6778576606616701,0.06626459956169128,0.02,0.6662259101867676,mean_retained_inner_models,,0.6759052444774848,0.6402564102564103,0.6876857821619351,0.5714285714285714,0.5,0.6538461538461539,0.15740655358143515,22,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6662259238346195,0.6778576606616701,0.06626459956169128,0.02,0.6662259101867676,mean_retained_inner_models,,0.6825087864075094,0.6084615384615384,0.6553804987772136,0.5571428571428572,0.48,0.6461538461538462,0.12636250581821912,22,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6662259238346195,0.6778576606616701,0.06626459956169128,0.02,0.6662259101867676,mean_retained_inner_models,,0.6879050803614937,0.5761538461538461,0.6380590482361768,0.5428571428571429,0.47333333333333333,0.6230769230769231,0.1124090781842054,22,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6662259238346195,0.6778576606616701,0.06626459956169128,0.02,0.6662259101867676,mean_retained_inner_models,,0.694665141975482,0.5617948717948719,0.601979839140131,0.5178571428571429,0.34,0.723076923076923,0.06372488810340345,22,global,0.4
