outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5562739193173976,0.6957970392209286,0.06374967843294144,0.02,0.5562739372253418,mean_retained_inner_models,,0.7017810533586872,0.5011494252873564,0.5596598871782904,0.47857142857142854,0.09655172413793105,0.888888888888889,-0.04734628029874255,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,mean_retained_inner_models,,0.7181860405362069,0.5264367816091954,0.5694050513045341,0.5178571428571429,0.44827586206896547,0.5925925925925927,0.04865645336663006,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,mean_retained_inner_models,,0.7192144805733742,0.5095785440613028,0.5660397972943325,0.5035714285714287,0.4482758620689656,0.562962962962963,0.014148644276247896,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,mean_retained_inner_models,,0.718856709984253,0.46513409961685825,0.5297474589527134,0.46785714285714286,0.4206896551724138,0.5185185185185186,-0.06455739374772487,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,mean_retained_inner_models,,0.7162664377792235,0.47969348659003835,0.5394409680863881,0.4928571428571429,0.4896551724137931,0.49629629629629635,-0.01615876899382306,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5907365581278625,0.6869099530759265,0.03544352948665619,0.02,0.5907365083694458,mean_retained_inner_models,,0.6973343363893102,0.5312899106002554,0.5750657546018805,0.5214285714285715,0.5103448275862069,0.5333333333333333,0.05004421406252245,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,mean_retained_inner_models,,0.7111368623776191,0.553076923076923,0.5836488665395391,0.5214285714285715,0.5266666666666666,0.5153846153846154,0.044815822128735375,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,mean_retained_inner_models,,0.704282359984352,0.5384615384615385,0.585177708814955,0.5178571428571428,0.49333333333333335,0.5461538461538462,0.0384524728890298,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,mean_retained_inner_models,,0.7071518009969588,0.4912820512820513,0.5538932575744857,0.5071428571428571,0.5066666666666667,0.5076923076923077,0.02052577908542572,18473,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,mean_retained_inner_models,,0.7033663024607032,0.47948717948717956,0.5538059921966848,0.48571428571428577,0.47333333333333344,0.5,-0.018538227645897618,18473,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5770664721751679,0.6932162865428119,0.05099807307124138,0.02,0.5794285535812378,mean_retained_inner_models,,0.700930942783193,0.48794871794871797,0.5648504990044529,0.4714285714285714,0.4133333333333333,0.5384615384615385,-0.06348830880689835,18473,global,0.8
