outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.7077405099971024,0.6586486823359399,0.6850370648447671,0.5510204081632653,0.657929959228763,0.5892857142857143,0.6857142857142857,0.42857142857142855,0.11547005383792515,4,blood,0.0
3,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.7077405099971024,0.6586486823359399,0.6855415680724325,0.5496598639455782,0.6639322492964159,0.5714285714285714,0.6571428571428571,0.42857142857142855,0.08571428571428572,4,blood,0.0
3,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.7077405099971024,0.6586486823359399,0.6865741103234942,0.5551020408163265,0.657330940511339,0.5714285714285714,0.6571428571428571,0.42857142857142855,0.08571428571428572,4,blood,0.0
3,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.7077405099971024,0.6586486823359399,0.6848046133705391,0.5659863945578231,0.6628163410820289,0.5892857142857143,0.6571428571428571,0.47619047619047616,0.1321696096086382,4,blood,0.0
3,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,0.7077405099971024,0.6586486823359399,0.6861551144776895,0.5591836734693877,0.6588526605420963,0.5892857142857143,0.6571428571428571,0.47619047619047616,0.1321696096086382,4,blood,0.0
4,test_outer,blood,0.0,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7415821501014198,0.6546460448644957,0.7009451368922822,0.5194444444444445,0.6564285966051273,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,blood,0.0
4,test_outer,blood,0.2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7415821501014198,0.6546460448644957,0.7008857739692962,0.5180555555555555,0.6573568749165039,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,4,blood,0.0
4,test_outer,blood,0.4,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7415821501014198,0.6546460448644957,0.7010726255194398,0.5097222222222222,0.651928099450543,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,4,blood,0.0
4,test_outer,blood,0.6,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7415821501014198,0.6546460448644957,0.7006260004491862,0.5166666666666666,0.6561965117300638,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,4,blood,0.0
4,test_outer,blood,0.8,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,0.7415821501014198,0.6546460448644957,0.699262200260282,0.5319444444444444,0.6672199395190047,0.5357142857142857,0.5277777777777778,0.55,0.07453559924999299,4,blood,0.0
5,test_outer,blood,0.0,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,0.7017857142857142,0.6560959757448911,0.6680471901526717,0.6583333333333333,0.7448815433694369,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,blood,0.0
5,test_outer,blood,0.2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,0.7017857142857142,0.6560959757448911,0.6686447211943322,0.6388888888888888,0.7273618181623015,0.6428571428571429,0.8333333333333334,0.3,0.1556997888323046,4,blood,0.0
5,test_outer,blood,0.4,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,0.7017857142857142,0.6560959757448911,0.6682797084048929,0.6319444444444444,0.7257342174436059,0.6607142857142857,0.8333333333333334,0.35,0.20806631666082195,4,blood,0.0
5,test_outer,blood,0.6,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,0.7017857142857142,0.6560959757448911,0.6663137952216485,0.638888888888889,0.746808565762672,0.6607142857142857,0.8333333333333334,0.35,0.20806631666082195,4,blood,0.0
5,test_outer,blood,0.8,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood|lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood|lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,0.7017857142857142,0.6560959757448911,0.6671702600158922,0.6333333333333334,0.7478422884132725,0.6607142857142857,0.8333333333333334,0.35,0.20806631666082195,4,blood,0.0
