outer_fold,split,patient,eval_missing_location,eval_missing_prop,inner_model_1_logit,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_pred_label,seed,missing_location,train_missing_prop
2,train_outer,20047967,,,,,,,,,,,,,18473,blood,0.0
2,train_outer,20094842,,,,,,,,,,,,,18473,blood,0.0
2,train_outer,20185477,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,374909,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,11932685,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,586698,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,16830390,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,14279650,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,15876887,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,11822030,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,12224103,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,12527217,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,12818978,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,14826120,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,14947437,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,18486672,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,19316184,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,15366427,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,17370457,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,11411793,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,12069946,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,12148955,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,13793534,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,16915450,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,19171757,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,11401016,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,11489340,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,11594412,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,11906931,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,14040222,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,15299004,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,16671380,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,17137601,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,18543332,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,14988315,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,535583,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,11608198,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,12235737,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,13092509,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,13182560,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,15034276,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,17932422,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,18781715,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,18819128,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,79508,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,11761851,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,12110141,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,12230847,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,13770286,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,14353000,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,14450517,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,14869784,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,15004749,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,15058011,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,17095334,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,17648478,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,19704765,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,20110902,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,20126228,,,,,,,,,,,,,18473,blood,0.0
2,test_outer,20494005,,,,,,,,,,,,,18473,blood,0.0
2,test_outer_eval,79508,blood,0.0,0.3972882628440857,1.0,-0.24288275837898254,0.0,-0.6293920278549194,0.0,-0.7338617444038391,0.0,0.29131531715393066,1.0,18473,blood,0.0
2,test_outer_eval,374909,blood,0.0,0.40021806955337524,1.0,-0.7053982615470886,0.0,-0.3080484867095947,0.0,-0.02879280596971512,0.0,-0.020967328920960426,0.0,18473,blood,0.0
2,test_outer_eval,535583,blood,0.0,0.38921475410461426,1.0,0.08695335686206818,1.0,-0.2509511113166809,0.0,-0.14480584859848022,0.0,0.15824240446090698,1.0,18473,blood,0.0
2,test_outer_eval,586698,blood,0.0,0.2174317091703415,1.0,1.0531374216079712,1.0,0.35731130838394165,1.0,0.002795480191707611,1.0,0.029312171041965485,1.0,18473,blood,0.0
2,test_outer_eval,11401016,blood,0.0,0.3089882731437683,1.0,-0.13245683908462524,0.0,1.1284990310668945,1.0,0.07645591348409653,1.0,-0.004832245409488678,0.0,18473,blood,0.0
2,test_outer_eval,11411793,blood,0.0,0.028355419635772705,1.0,-0.25905224680900574,0.0,0.9573748111724854,1.0,-0.06573235243558884,0.0,-0.17672589421272278,0.0,18473,blood,0.0
2,test_outer_eval,11489340,blood,0.0,0.27282682061195374,1.0,-0.8337046504020691,0.0,-0.37041276693344116,0.0,-0.7471708655357361,0.0,-0.05249717831611633,0.0,18473,blood,0.0
2,test_outer_eval,11594412,blood,0.0,0.41352951526641846,1.0,0.45640701055526733,1.0,-0.3563770651817322,0.0,0.3502226769924164,1.0,0.003933515399694443,1.0,18473,blood,0.0
2,test_outer_eval,11608198,blood,0.0,0.41980457305908203,1.0,0.02789805456995964,1.0,0.6042789816856384,1.0,0.06762748211622238,1.0,0.02530510723590851,1.0,18473,blood,0.0
2,test_outer_eval,11761851,blood,0.0,0.40651702880859375,1.0,0.6637257933616638,1.0,0.6199033260345459,1.0,0.608877956867218,1.0,0.024656277149915695,1.0,18473,blood,0.0
2,test_outer_eval,11822030,blood,0.0,0.7202555537223816,1.0,0.19451160728931427,1.0,0.7845293283462524,1.0,0.2579621374607086,1.0,0.13370712101459503,1.0,18473,blood,0.0
2,test_outer_eval,11906931,blood,0.0,0.5564184784889221,1.0,-0.41979992389678955,0.0,-0.7690024971961975,0.0,-0.4118803143501282,0.0,-0.12976185977458954,0.0,18473,blood,0.0
2,test_outer_eval,11932685,blood,0.0,0.6208279728889465,1.0,0.00034878775477409363,1.0,-0.5110141634941101,0.0,0.20025962591171265,1.0,0.01743299886584282,1.0,18473,blood,0.0
2,test_outer_eval,12069946,blood,0.0,0.1047414243221283,1.0,0.09934908151626587,1.0,0.04653896391391754,1.0,-0.2692391574382782,0.0,-0.16942405700683594,0.0,18473,blood,0.0
2,test_outer_eval,12110141,blood,0.0,0.842877209186554,1.0,1.1979362964630127,1.0,0.28201204538345337,1.0,0.4765664339065552,1.0,0.2003801465034485,1.0,18473,blood,0.0
2,test_outer_eval,12148955,blood,0.0,0.5678175091743469,1.0,0.1315942406654358,1.0,0.5448826551437378,1.0,0.24792715907096863,1.0,-0.08727587759494781,0.0,18473,blood,0.0
2,test_outer_eval,12224103,blood,0.0,0.037560030817985535,1.0,0.548795759677887,1.0,1.0518662929534912,1.0,0.09815473109483719,1.0,-0.1363871693611145,0.0,18473,blood,0.0
2,test_outer_eval,12230847,blood,0.0,0.5111718773841858,1.0,-0.09084133803844452,0.0,0.3325200080871582,1.0,0.2719128131866455,1.0,-0.01785549521446228,0.0,18473,blood,0.0
2,test_outer_eval,12235737,blood,0.0,0.43780428171157837,1.0,-0.31248271465301514,0.0,0.07662492990493774,1.0,0.1224534660577774,1.0,-0.13203904032707214,0.0,18473,blood,0.0
2,test_outer_eval,12527217,blood,0.0,0.5786662101745605,1.0,0.02937992289662361,1.0,0.8830910921096802,1.0,0.0818568542599678,1.0,0.23471441864967346,1.0,18473,blood,0.0
2,test_outer_eval,12818978,blood,0.0,0.24755409359931946,1.0,-0.522390604019165,0.0,0.4435935616493225,1.0,0.505185067653656,1.0,0.06766892969608307,1.0,18473,blood,0.0
2,test_outer_eval,13092509,blood,0.0,0.36788254976272583,1.0,-0.3921270966529846,0.0,0.367034912109375,1.0,0.7779374718666077,1.0,0.048526912927627563,1.0,18473,blood,0.0
2,test_outer_eval,13182560,blood,0.0,-0.07388046383857727,0.0,-0.34580910205841064,0.0,-0.28468090295791626,0.0,0.5919551253318787,1.0,-0.027124546468257904,0.0,18473,blood,0.0
2,test_outer_eval,13770286,blood,0.0,0.43193817138671875,1.0,-0.9862638115882874,0.0,0.2421150952577591,1.0,-0.01718985289335251,0.0,0.1591467559337616,1.0,18473,blood,0.0
2,test_outer_eval,13793534,blood,0.0,0.016590610146522522,1.0,0.13535723090171814,1.0,0.14549113810062408,1.0,0.31806808710098267,1.0,-0.05555984377861023,0.0,18473,blood,0.0
2,test_outer_eval,14040222,blood,0.0,0.3653293251991272,1.0,0.493017315864563,1.0,0.16191284358501434,1.0,-0.23414316773414612,0.0,0.1376427263021469,1.0,18473,blood,0.0
2,test_outer_eval,14279650,blood,0.0,0.45770758390426636,1.0,-0.9311010241508484,0.0,-0.2436741143465042,0.0,-0.5314037203788757,0.0,-0.0393902026116848,0.0,18473,blood,0.0
2,test_outer_eval,14353000,blood,0.0,0.17303407192230225,1.0,0.5147092938423157,1.0,0.8989105224609375,1.0,0.22428372502326965,1.0,-0.10054437071084976,0.0,18473,blood,0.0
2,test_outer_eval,14450517,blood,0.0,0.09474576264619827,1.0,-0.20051519572734833,0.0,0.38157784938812256,1.0,-0.15955409407615662,0.0,-0.10256902873516083,0.0,18473,blood,0.0
2,test_outer_eval,14826120,blood,0.0,0.09937874972820282,1.0,0.2723659574985504,1.0,0.9173552989959717,1.0,0.5196446776390076,1.0,0.16831275820732117,1.0,18473,blood,0.0
2,test_outer_eval,14869784,blood,0.0,0.6122063994407654,1.0,0.6688099503517151,1.0,0.23072437942028046,1.0,0.24549084901809692,1.0,0.2553122639656067,1.0,18473,blood,0.0
2,test_outer_eval,14947437,blood,0.0,0.5795851945877075,1.0,0.7748124003410339,1.0,0.30645692348480225,1.0,0.2021755576133728,1.0,0.17530810832977295,1.0,18473,blood,0.0
2,test_outer_eval,14988315,blood,0.0,0.466163694858551,1.0,-0.6838691830635071,0.0,0.3781973719596863,1.0,-0.08599600940942764,0.0,0.1663447916507721,1.0,18473,blood,0.0
2,test_outer_eval,15004749,blood,0.0,0.6900764107704163,1.0,-0.07223308831453323,0.0,0.4380713701248169,1.0,0.33772012591362,1.0,-0.031169235706329346,0.0,18473,blood,0.0
2,test_outer_eval,15034276,blood,0.0,0.8480710983276367,1.0,-0.31062743067741394,0.0,0.6036399602890015,1.0,0.1275775134563446,1.0,0.3582720458507538,1.0,18473,blood,0.0
2,test_outer_eval,15058011,blood,0.0,0.3237934112548828,1.0,-0.408471018075943,0.0,0.2891582250595093,1.0,-0.14500615000724792,0.0,-0.0025100894272327423,0.0,18473,blood,0.0
2,test_outer_eval,15299004,blood,0.0,0.4514593482017517,1.0,-0.061972130089998245,0.0,0.6907016038894653,1.0,-0.22923216223716736,0.0,-0.0126032754778862,0.0,18473,blood,0.0
2,test_outer_eval,15366427,blood,0.0,0.7655354142189026,1.0,-0.0217447467148304,0.0,0.3186929225921631,1.0,0.41821885108947754,1.0,-0.049408841878175735,0.0,18473,blood,0.0
2,test_outer_eval,15876887,blood,0.0,0.17869655787944794,1.0,-0.6287216544151306,0.0,-0.10157924890518188,0.0,0.0018520578742027283,1.0,-0.08531530201435089,0.0,18473,blood,0.0
2,test_outer_eval,16671380,blood,0.0,0.5496068596839905,1.0,-0.24362485110759735,0.0,0.7666743993759155,1.0,0.20859035849571228,1.0,-0.0010963976383209229,0.0,18473,blood,0.0
2,test_outer_eval,16830390,blood,0.0,0.16127391159534454,1.0,-0.11165644228458405,0.0,-0.04545709490776062,0.0,0.35229188203811646,1.0,0.024151049554347992,1.0,18473,blood,0.0
2,test_outer_eval,16915450,blood,0.0,0.1187349408864975,1.0,0.35630398988723755,1.0,-0.08446089923381805,0.0,-0.834854781627655,0.0,-0.05953584983944893,0.0,18473,blood,0.0
2,test_outer_eval,17095334,blood,0.0,0.5898639559745789,1.0,-0.25162410736083984,0.0,0.4159456491470337,1.0,0.34177541732788086,1.0,0.12266993522644043,1.0,18473,blood,0.0
2,test_outer_eval,17137601,blood,0.0,0.24787412583827972,1.0,0.21117916703224182,1.0,0.541230320930481,1.0,-0.02521156519651413,0.0,0.19185186922550201,1.0,18473,blood,0.0
2,test_outer_eval,17370457,blood,0.0,0.537156879901886,1.0,-0.6541923880577087,0.0,-0.5361977815628052,0.0,0.17630061507225037,1.0,-0.0027170926332473755,0.0,18473,blood,0.0
2,test_outer_eval,17648478,blood,0.0,0.6395092606544495,1.0,0.07774986326694489,1.0,0.8445981740951538,1.0,-0.26793357729911804,0.0,-0.01793608069419861,0.0,18473,blood,0.0
2,test_outer_eval,17932422,blood,0.0,0.3487929701805115,1.0,-0.5697645545005798,0.0,0.34577512741088867,1.0,0.21916994452476501,1.0,-0.06468319147825241,0.0,18473,blood,0.0
2,test_outer_eval,18486672,blood,0.0,0.5967414975166321,1.0,-0.13689400255680084,0.0,0.7127841114997864,1.0,0.25735312700271606,1.0,-0.08821016550064087,0.0,18473,blood,0.0
2,test_outer_eval,18543332,blood,0.0,0.19337478280067444,1.0,0.14619801938533783,1.0,0.7459903955459595,1.0,-0.2905944883823395,0.0,0.035539660602808,1.0,18473,blood,0.0
2,test_outer_eval,18781715,blood,0.0,0.32473820447921753,1.0,0.0674363523721695,1.0,1.8655458688735962,1.0,0.9387304186820984,1.0,0.01275092363357544,1.0,18473,blood,0.0
2,test_outer_eval,18819128,blood,0.0,0.3981776833534241,1.0,0.10776323080062866,1.0,0.6052587628364563,1.0,0.7004952430725098,1.0,-0.20062527060508728,0.0,18473,blood,0.0
2,test_outer_eval,19171757,blood,0.0,0.3170592486858368,1.0,-0.019191531464457512,0.0,0.2558169960975647,1.0,0.20032998919487,1.0,0.04440528154373169,1.0,18473,blood,0.0
2,test_outer_eval,19316184,blood,0.0,0.22655723989009857,1.0,-0.48911577463150024,0.0,0.15866343677043915,1.0,-0.004396699368953705,0.0,0.04102272540330887,1.0,18473,blood,0.0
2,test_outer_eval,19704765,blood,0.0,0.7706819176673889,1.0,-0.07749317586421967,0.0,-0.025791190564632416,0.0,0.10862825065851212,1.0,-0.08712948858737946,0.0,18473,blood,0.0
2,test_outer_eval,20110902,blood,0.0,0.3971109986305237,1.0,0.4962000250816345,1.0,-0.15883991122245789,0.0,0.09934203326702118,1.0,0.033642202615737915,1.0,18473,blood,0.0
2,test_outer_eval,20126228,blood,0.0,0.0789482519030571,1.0,-0.1654965579509735,0.0,0.5817241668701172,1.0,0.19064417481422424,1.0,0.03207036852836609,1.0,18473,blood,0.0
2,test_outer_eval,20494005,blood,0.0,0.24016672372817993,1.0,-0.5961697697639465,0.0,-0.3238193690776825,0.0,-0.312256783246994,0.0,-0.05036954581737518,0.0,18473,blood,0.0
2,test_outer_eval,79508,blood,0.2,0.3972882628440857,1.0,-0.24288275837898254,0.0,-0.6293920278549194,0.0,-0.7338617444038391,0.0,0.29131531715393066,1.0,18473,blood,0.0
2,test_outer_eval,374909,blood,0.2,0.40021806955337524,1.0,-0.7053982615470886,0.0,-0.3080484867095947,0.0,-0.02879280596971512,0.0,-0.020967328920960426,0.0,18473,blood,0.0
2,test_outer_eval,535583,blood,0.2,0.4297383427619934,1.0,0.008595984429121017,1.0,-0.1594361513853073,0.0,-0.23993349075317383,0.0,0.231165811419487,1.0,18473,blood,0.0
2,test_outer_eval,586698,blood,0.2,0.2174317091703415,1.0,1.0531374216079712,1.0,0.35731130838394165,1.0,0.002795480191707611,1.0,0.029312171041965485,1.0,18473,blood,0.0
2,test_outer_eval,11401016,blood,0.2,0.3089882731437683,1.0,-0.13245683908462524,0.0,1.1284990310668945,1.0,0.07645591348409653,1.0,-0.004832245409488678,0.0,18473,blood,0.0
2,test_outer_eval,11411793,blood,0.2,0.14950548112392426,1.0,-0.2213444709777832,0.0,0.7559152841567993,1.0,0.05253402143716812,1.0,-0.14337904751300812,0.0,18473,blood,0.0
2,test_outer_eval,11489340,blood,0.2,0.27282682061195374,1.0,-0.8337046504020691,0.0,-0.37041276693344116,0.0,-0.7471708655357361,0.0,-0.05249717831611633,0.0,18473,blood,0.0
2,test_outer_eval,11594412,blood,0.2,0.42860275506973267,1.0,0.4109363853931427,1.0,-0.15735392272472382,0.0,0.34625279903411865,1.0,0.006137169897556305,1.0,18473,blood,0.0
2,test_outer_eval,11608198,blood,0.2,0.41980457305908203,1.0,0.02789805456995964,1.0,0.6042789816856384,1.0,0.06762748211622238,1.0,0.02530510723590851,1.0,18473,blood,0.0
2,test_outer_eval,11761851,blood,0.2,0.40651702880859375,1.0,0.6637257933616638,1.0,0.6199033260345459,1.0,0.608877956867218,1.0,0.024656277149915695,1.0,18473,blood,0.0
2,test_outer_eval,11822030,blood,0.2,0.6295071244239807,1.0,0.3568785786628723,1.0,0.47457587718963623,1.0,0.014222405850887299,1.0,-0.03648550808429718,0.0,18473,blood,0.0
2,test_outer_eval,11906931,blood,0.2,0.5564184784889221,1.0,-0.41979992389678955,0.0,-0.7690024971961975,0.0,-0.4118803143501282,0.0,-0.12976185977458954,0.0,18473,blood,0.0
2,test_outer_eval,11932685,blood,0.2,0.637703001499176,1.0,0.1792859584093094,1.0,-0.3211287260055542,0.0,0.37976202368736267,1.0,0.036583710461854935,1.0,18473,blood,0.0
2,test_outer_eval,12069946,blood,0.2,0.1047414243221283,1.0,0.09934908151626587,1.0,0.04653896391391754,1.0,-0.2692391574382782,0.0,-0.16942405700683594,0.0,18473,blood,0.0
2,test_outer_eval,12110141,blood,0.2,0.842877209186554,1.0,1.1979362964630127,1.0,0.28201204538345337,1.0,0.4765664339065552,1.0,0.2003801465034485,1.0,18473,blood,0.0
2,test_outer_eval,12148955,blood,0.2,0.5678175091743469,1.0,0.1315942406654358,1.0,0.5448826551437378,1.0,0.24792715907096863,1.0,-0.08727587759494781,0.0,18473,blood,0.0
2,test_outer_eval,12224103,blood,0.2,0.037560030817985535,1.0,0.548795759677887,1.0,1.0518662929534912,1.0,0.09815473109483719,1.0,-0.1363871693611145,0.0,18473,blood,0.0
2,test_outer_eval,12230847,blood,0.2,0.5111718773841858,1.0,-0.09084133803844452,0.0,0.3325200080871582,1.0,0.2719128131866455,1.0,-0.01785549521446228,0.0,18473,blood,0.0
2,test_outer_eval,12235737,blood,0.2,0.43780428171157837,1.0,-0.31248271465301514,0.0,0.07662492990493774,1.0,0.1224534660577774,1.0,-0.13203904032707214,0.0,18473,blood,0.0
2,test_outer_eval,12527217,blood,0.2,0.6934043765068054,1.0,0.20726419985294342,1.0,1.0906624794006348,1.0,0.10059844702482224,1.0,0.20012211799621582,1.0,18473,blood,0.0
2,test_outer_eval,12818978,blood,0.2,0.24755409359931946,1.0,-0.522390604019165,0.0,0.4435935616493225,1.0,0.505185067653656,1.0,0.06766892969608307,1.0,18473,blood,0.0
2,test_outer_eval,13092509,blood,0.2,0.37396109104156494,1.0,-0.5624185800552368,0.0,0.4408469796180725,1.0,0.8746028542518616,1.0,-0.08561967313289642,0.0,18473,blood,0.0
2,test_outer_eval,13182560,blood,0.2,-0.07388046383857727,0.0,-0.34580910205841064,0.0,-0.28468090295791626,0.0,0.5919551253318787,1.0,-0.027124546468257904,0.0,18473,blood,0.0
2,test_outer_eval,13770286,blood,0.2,0.43193817138671875,1.0,-0.9862638115882874,0.0,0.2421150952577591,1.0,-0.01718985289335251,0.0,0.1591467559337616,1.0,18473,blood,0.0
2,test_outer_eval,13793534,blood,0.2,0.016590610146522522,1.0,0.13535723090171814,1.0,0.14549113810062408,1.0,0.31806808710098267,1.0,-0.05555984377861023,0.0,18473,blood,0.0
2,test_outer_eval,14040222,blood,0.2,0.3653293251991272,1.0,0.493017315864563,1.0,0.16191284358501434,1.0,-0.23414316773414612,0.0,0.1376427263021469,1.0,18473,blood,0.0
2,test_outer_eval,14279650,blood,0.2,0.45770758390426636,1.0,-0.9311010241508484,0.0,-0.2436741143465042,0.0,-0.5314037203788757,0.0,-0.0393902026116848,0.0,18473,blood,0.0
2,test_outer_eval,14353000,blood,0.2,0.1852947175502777,1.0,0.4656740427017212,1.0,0.7903339266777039,1.0,0.4894799590110779,1.0,-0.10311521589756012,0.0,18473,blood,0.0
2,test_outer_eval,14450517,blood,0.2,0.09474576264619827,1.0,-0.20051519572734833,0.0,0.38157784938812256,1.0,-0.15955409407615662,0.0,-0.10256902873516083,0.0,18473,blood,0.0
2,test_outer_eval,14826120,blood,0.2,0.09937874972820282,1.0,0.2723659574985504,1.0,0.9173552989959717,1.0,0.5196446776390076,1.0,0.16831275820732117,1.0,18473,blood,0.0
2,test_outer_eval,14869784,blood,0.2,0.6122063994407654,1.0,0.6688099503517151,1.0,0.23072437942028046,1.0,0.24549084901809692,1.0,0.2553122639656067,1.0,18473,blood,0.0
2,test_outer_eval,14947437,blood,0.2,0.5795851945877075,1.0,0.7748124003410339,1.0,0.30645692348480225,1.0,0.2021755576133728,1.0,0.17530810832977295,1.0,18473,blood,0.0
2,test_outer_eval,14988315,blood,0.2,0.466163694858551,1.0,-0.6838691830635071,0.0,0.3781973719596863,1.0,-0.08599600940942764,0.0,0.1663447916507721,1.0,18473,blood,0.0
2,test_outer_eval,15004749,blood,0.2,0.6900764107704163,1.0,-0.07223308831453323,0.0,0.4380713701248169,1.0,0.33772012591362,1.0,-0.031169235706329346,0.0,18473,blood,0.0
2,test_outer_eval,15034276,blood,0.2,0.2672428488731384,1.0,0.1255035698413849,1.0,0.1686934381723404,1.0,-0.06805453449487686,0.0,0.06211656332015991,1.0,18473,blood,0.0
2,test_outer_eval,15058011,blood,0.2,0.3237934112548828,1.0,-0.408471018075943,0.0,0.2891582250595093,1.0,-0.14500615000724792,0.0,-0.0025100894272327423,0.0,18473,blood,0.0
2,test_outer_eval,15299004,blood,0.2,0.4514593482017517,1.0,-0.061972130089998245,0.0,0.6907016038894653,1.0,-0.22923216223716736,0.0,-0.0126032754778862,0.0,18473,blood,0.0
2,test_outer_eval,15366427,blood,0.2,0.7655354142189026,1.0,-0.0217447467148304,0.0,0.3186929225921631,1.0,0.41821885108947754,1.0,-0.049408841878175735,0.0,18473,blood,0.0
2,test_outer_eval,15876887,blood,0.2,0.17869655787944794,1.0,-0.6287216544151306,0.0,-0.10157924890518188,0.0,0.0018520578742027283,1.0,-0.08531530201435089,0.0,18473,blood,0.0
2,test_outer_eval,16671380,blood,0.2,0.4906127452850342,1.0,-0.19531884789466858,0.0,0.7163058519363403,1.0,0.12211348861455917,1.0,-0.01019630953669548,0.0,18473,blood,0.0
2,test_outer_eval,16830390,blood,0.2,0.16127391159534454,1.0,-0.11165644228458405,0.0,-0.04545709490776062,0.0,0.35229188203811646,1.0,0.024151049554347992,1.0,18473,blood,0.0
2,test_outer_eval,16915450,blood,0.2,0.1187349408864975,1.0,0.35630398988723755,1.0,-0.08446089923381805,0.0,-0.834854781627655,0.0,-0.05953584983944893,0.0,18473,blood,0.0
2,test_outer_eval,17095334,blood,0.2,0.5898639559745789,1.0,-0.25162410736083984,0.0,0.4159456491470337,1.0,0.34177541732788086,1.0,0.12266993522644043,1.0,18473,blood,0.0
2,test_outer_eval,17137601,blood,0.2,0.23387737572193146,1.0,0.3886827826499939,1.0,0.6212973594665527,1.0,-0.3335005044937134,0.0,0.10822996497154236,1.0,18473,blood,0.0
2,test_outer_eval,17370457,blood,0.2,0.537156879901886,1.0,-0.6541923880577087,0.0,-0.5361977815628052,0.0,0.17630061507225037,1.0,-0.0027170926332473755,0.0,18473,blood,0.0
2,test_outer_eval,17648478,blood,0.2,0.6395092606544495,1.0,0.07774986326694489,1.0,0.8445981740951538,1.0,-0.26793357729911804,0.0,-0.01793608069419861,0.0,18473,blood,0.0
2,test_outer_eval,17932422,blood,0.2,0.3487929701805115,1.0,-0.5697645545005798,0.0,0.34577512741088867,1.0,0.21916994452476501,1.0,-0.06468319147825241,0.0,18473,blood,0.0
2,test_outer_eval,18486672,blood,0.2,0.5967414975166321,1.0,-0.13689400255680084,0.0,0.7127841114997864,1.0,0.25735312700271606,1.0,-0.08821016550064087,0.0,18473,blood,0.0
2,test_outer_eval,18543332,blood,0.2,0.19337478280067444,1.0,0.14619801938533783,1.0,0.7459903955459595,1.0,-0.2905944883823395,0.0,0.035539660602808,1.0,18473,blood,0.0
2,test_outer_eval,18781715,blood,0.2,0.32473820447921753,1.0,0.0674363523721695,1.0,1.8655458688735962,1.0,0.9387304186820984,1.0,0.01275092363357544,1.0,18473,blood,0.0
2,test_outer_eval,18819128,blood,0.2,0.3981776833534241,1.0,0.10776323080062866,1.0,0.6052587628364563,1.0,0.7004952430725098,1.0,-0.20062527060508728,0.0,18473,blood,0.0
2,test_outer_eval,19171757,blood,0.2,0.3170592486858368,1.0,-0.019191531464457512,0.0,0.2558169960975647,1.0,0.20032998919487,1.0,0.04440528154373169,1.0,18473,blood,0.0
2,test_outer_eval,19316184,blood,0.2,0.22655723989009857,1.0,-0.48911577463150024,0.0,0.15866343677043915,1.0,-0.004396699368953705,0.0,0.04102272540330887,1.0,18473,blood,0.0
2,test_outer_eval,19704765,blood,0.2,0.7706819176673889,1.0,-0.07749317586421967,0.0,-0.025791190564632416,0.0,0.10862825065851212,1.0,-0.08712948858737946,0.0,18473,blood,0.0
2,test_outer_eval,20110902,blood,0.2,0.3971109986305237,1.0,0.4962000250816345,1.0,-0.15883991122245789,0.0,0.09934203326702118,1.0,0.033642202615737915,1.0,18473,blood,0.0
2,test_outer_eval,20126228,blood,0.2,0.0789482519030571,1.0,-0.1654965579509735,0.0,0.5817241668701172,1.0,0.19064417481422424,1.0,0.03207036852836609,1.0,18473,blood,0.0
2,test_outer_eval,20494005,blood,0.2,0.24016672372817993,1.0,-0.5961697697639465,0.0,-0.3238193690776825,0.0,-0.312256783246994,0.0,-0.05036954581737518,0.0,18473,blood,0.0
2,test_outer_eval,79508,blood,0.4,0.3972882628440857,1.0,-0.24288275837898254,0.0,-0.6293920278549194,0.0,-0.7338617444038391,0.0,0.29131531715393066,1.0,18473,blood,0.0
2,test_outer_eval,374909,blood,0.4,0.40021806955337524,1.0,-0.7053982615470886,0.0,-0.3080484867095947,0.0,-0.02879280596971512,0.0,-0.020967328920960426,0.0,18473,blood,0.0
2,test_outer_eval,535583,blood,0.4,0.4297383427619934,1.0,0.008595984429121017,1.0,-0.1594361513853073,0.0,-0.23993349075317383,0.0,0.231165811419487,1.0,18473,blood,0.0
2,test_outer_eval,586698,blood,0.4,0.2174317091703415,1.0,1.0531374216079712,1.0,0.35731130838394165,1.0,0.002795480191707611,1.0,0.029312171041965485,1.0,18473,blood,0.0
2,test_outer_eval,11401016,blood,0.4,0.3089882731437683,1.0,-0.13245683908462524,0.0,1.1284990310668945,1.0,0.07645591348409653,1.0,-0.004832245409488678,0.0,18473,blood,0.0
2,test_outer_eval,11411793,blood,0.4,0.14950548112392426,1.0,-0.2213444709777832,0.0,0.7559152841567993,1.0,0.05253402143716812,1.0,-0.14337904751300812,0.0,18473,blood,0.0
2,test_outer_eval,11489340,blood,0.4,0.31809908151626587,1.0,-0.8191623687744141,0.0,-0.4809895157814026,0.0,-0.8653055429458618,0.0,-0.07291761785745621,0.0,18473,blood,0.0
