outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6679872668459176,0.5756302521008403,0.6781314185486397,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,radio_report,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,17,0.6922892696527542,0.49789915966386555,0.6729649750027211,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,radio_report,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6943724587616611,0.4873949579831933,0.6580851215963209,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,radio_report,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.6555052306512602,0.5987394957983193,0.7341420964336707,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,radio_report,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.7424826867116967,0.4012605042016807,0.5604427944323367,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,radio_report,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,13,0.675768439714252,0.4642857142857143,0.6682928559859181,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.684383756671174,0.5129310344827587,0.6793688208843583,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6592317901480057,0.795258620689655,0.9008181411686571,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.7055868900042034,0.5086206896551725,0.6945108902547747,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,radio_report,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6837193205260587,0.5280172413793104,0.7178446868453024,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.680043840681984,0.706896551724138,0.8003231429187259,0.7333333333333333,0.6206896551724138,0.9375,0.5409751292479988,2002,radio_report,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.7362317003551269,0.4978448275862069,0.6205217952824454,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.6908415909023341,0.5560344827586208,0.706499120353104,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio_report,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,14,0.8780724816268846,0.5387931034482758,0.7086986069197604,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,12,0.7147517778251373,0.4612068965517241,0.6294097134496214,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio_report,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,1,0.6953431575659511,0.5689655172413793,0.7327434219617139,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.7202390815726892,0.4030172413793104,0.6151291016302107,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,radio_report,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.736606717575984,0.3771551724137931,0.600914326837312,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,2002,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6825743734137905,0.4935344827586206,0.7200585789661639,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,radio_report,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.7106901366451884,0.49568965517241376,0.6425829318666437,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,24,0.7289855715890721,0.4331896551724138,0.6168649626922132,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,radio_report,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,51,0.7512158288467911,0.3512931034482759,0.5735241192126528,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,34,0.6594834045128202,0.6228448275862069,0.7872495115753099,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio_report,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6655474665107353,0.6271551724137931,0.7910467263624368,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,48,0.656088444323424,0.6637931034482758,0.7203204361743426,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio_report,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,2,0.6698856596312228,0.6163793103448276,0.7046342934525237,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,1,0.6969047589559171,0.4504310344827586,0.6528833208084165,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,radio_report,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6901489936331209,0.5495689655172413,0.6844943682582888,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,12,0.6836214412581777,0.5625,0.7009585618115123,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio_report,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.699343900502836,0.5905172413793103,0.6667111299223414,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6877081135486673,0.6724137931034483,0.7505686692756135,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio_report,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.6942585519915885,0.5258620689655172,0.6620262968058627,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,45,0.6956907226036064,0.5668103448275863,0.7143026048187393,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio_report,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,4,0.669384442513961,0.6379310344827587,0.7719211424684477,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.6836391411192518,0.540948275862069,0.6900474598231942,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio_report,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6822983652094258,0.5538793103448275,0.6575524227287639,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.707305157683179,0.4698275862068965,0.6352462592752349,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio_report,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,1,0.6910019309965801,0.5991379310344828,0.758120424890369,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,11,0.6642366147911504,0.7413793103448276,0.8507614983686902,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,radio_report,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6444099651343053,0.6810344827586207,0.8151085540132523,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.6814172124877965,0.6314655172413793,0.7635396408080426,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio_report,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,9,0.6823821366825366,0.627155172413793,0.8069837818986032,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,5,0.7143408836955004,0.5193965517241379,0.6804920825771703,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio_report,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6926390843616395,0.584051724137931,0.7408772354750983,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,12,0.6685485498001764,0.6379310344827587,0.7649658399231798,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio_report,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,12,0.6805569111907749,0.5926724137931035,0.7407632904659673,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,45,0.7302149384550778,0.4698275862068966,0.6622160777992596,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio_report,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,53,0.6696177480045337,0.5991379310344828,0.7655643424473373,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.6753929560062272,0.6465517241379309,0.7410934532041652,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio_report,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,6,0.6480480165611924,0.7737068965517242,0.8647030692899362,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,2002,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.7100992631247068,0.5862068965517241,0.7414908224747045,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio_report,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6806550955364484,0.7241379310344827,0.8339478398782337,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,2002,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6721886856092189,0.6724137931034483,0.7982648381276003,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio_report,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,8,0.6990347985630798,0.6982758620689655,0.8228926200335416,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.685731117673726,0.6361607142857143,0.7698647754954078,0.4772727272727273,0.32142857142857145,0.75,0.07531100588381141,2002,radio_report,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,76,0.5951533393670264,0.7254464285714286,0.8277296868194326,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,42,0.6892934425892597,0.6049107142857143,0.7475488646067429,0.5909090909090909,0.5714285714285714,0.625,0.18898223650461363,2002,radio_report,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,75,0.6509495558388649,0.6138392857142856,0.7522239297709298,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,2002,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,38,0.6036294273186481,0.8348214285714286,0.8982059355893495,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,2002,radio_report,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,44,0.6513531064775208,0.6852678571428571,0.7429878884141016,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,71,0.6455909047301646,0.6339285714285714,0.7334505698227487,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,radio_report,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio_report,5,0.633963284695226,0.7678571428571429,0.8617140353686508,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,7,0.6654798803390504,0.71875,0.8209021740612146,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,radio_report,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,38,0.6457287178437657,0.6674107142857142,0.797351238259528,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,2002,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,73,0.6413334484653513,0.671875,0.7888046188373358,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,radio_report,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,75,0.6947563745711496,0.6160714285714286,0.754533714626585,0.5681818181818182,0.4642857142857143,0.75,0.21170244960998527,2002,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio_report,31,0.6644145071758505,0.6339285714285714,0.7742312948538885,0.5909090909090909,0.6071428571428571,0.5625,0.16389057034380913,2002,radio_report,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio_report,31,0.6318204948773055,0.6897321428571428,0.8074954712253098,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6937286765566072,0.640625,0.7418976862788182,0.5909090909090909,0.42857142857142855,0.875,0.31352722326440996,2002,radio_report,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio_report,59,0.6529679637059531,0.6116071428571428,0.7310896239191912,0.6363636363636364,0.8214285714285714,0.3125,0.1537350115670227,2002,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report,4,0.6730947872332894,0.6197478991596639,0.7351470542839174,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,radio_report,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.6457495414672327,0.6722689075630253,0.8139886257445222,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,2002,radio_report,0.2
