outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6397274837506408,0.6512605042016807,0.7422735184783195,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.7166863663968502,0.5903361344537815,0.7476764421431396,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,clin,0.4
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.714017171218991,0.5861344537815126,0.7609137761819869,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,36,0.6665682411310422,0.6071428571428571,0.7369904809156199,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.7204540573464516,0.5966386554621849,0.735846958407108,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.7339752204269798,0.5168067226890757,0.6760823581725008,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,clin,0.4
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,37,0.70289321846991,0.4642857142857143,0.6323062247287718,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.8441830710854135,0.49159663865546216,0.617592542867087,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6213148913031833,0.7058823529411765,0.778785268474401,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7016118562609093,0.5903361344537815,0.6999170917521975,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,2002,clin,0.4
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,56,0.6891874507338046,0.6260504201680672,0.7281830554471951,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,24,0.6427842349695174,0.6056034482758621,0.751769502393368,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.6633872569527869,0.5193965517241379,0.7300798644125845,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.699829753442475,0.5043103448275862,0.7065445021937578,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,clin,0.4
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,44,0.7097549170190647,0.6142241379310345,0.7631582602369368,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6164774827152841,0.6551724137931034,0.8150958853482582,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.6376289913300494,0.6875,0.8138646918088951,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6579762475939195,0.6379310344827586,0.7835516489621681,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.4
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.6368923376629815,0.665948275862069,0.8258152441323379,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6662919956864792,0.6681034482758621,0.780239386867655,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.8734389016375234,0.5043103448275863,0.7278626436029534,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6693258245639516,0.5344827586206896,0.6950573055546939,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.4
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.698460370726743,0.5862068965517241,0.6846151688303508,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.683469081415976,0.6357758620689655,0.8000461351286245,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6957309164286732,0.5280172413793104,0.7018433290551862,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6452935014763685,0.6012931034482759,0.7767696972075806,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.4
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,40,0.6538404012276464,0.6249999999999999,0.7510532172514289,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.7006540420406675,0.6163793103448276,0.7873127178467711,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.6289554883736358,0.6939655172413793,0.8406789143522564,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6887198915061651,0.6142241379310345,0.7768927677496761,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.4
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.73400494633108,0.42456896551724144,0.587685754220569,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6055168487905492,0.7284482758620691,0.8590729932302266,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.6536965345602153,0.6056034482758621,0.6933049991864811,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6405234626738147,0.7155172413793103,0.7892757323051323,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.4
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6623675633433966,0.6767241379310345,0.7468807926676437,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,42,0.6787736893599029,0.4181034482758621,0.6408377542407897,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.7221137404141662,0.49137931034482757,0.6330885486133008,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.7041225050690911,0.521551724137931,0.6820117351872668,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,clin,0.4
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6770161780801103,0.6724137931034483,0.8300456181512925,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6552536763019506,0.5883620689655172,0.6993534678164273,0.6,0.8620689655172413,0.125,-0.018208926018230744,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.7062491265729719,0.6120689655172413,0.7232449714529039,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6484889721958033,0.6357758620689655,0.7495018759506823,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,clin,0.4
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.7374579160990018,0.5495689655172413,0.6769866078306541,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.6101213433731654,0.7176724137931034,0.8203039493694546,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,37,0.5887375286457611,0.7435344827586207,0.8607158518650242,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.66509082705262,0.6293103448275863,0.7535119537216896,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,clin,0.4
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.6089052628707436,0.7392241379310345,0.7941161732045698,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6275005009492648,0.6918103448275862,0.7615327802559753,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.6266449970471093,0.7068965517241379,0.7903744083923266,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6400864937460894,0.7306034482758621,0.8018670573454162,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.4
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.6423909752964527,0.6056034482758621,0.6906792124553724,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.6912712105564186,0.5387931034482758,0.6855793715557669,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,49,0.6663532482535927,0.5711206896551724,0.7329615176249108,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.6576112409725823,0.6443965517241379,0.7387187971763669,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,50,0.5669677110733072,0.7780172413793104,0.8459855755624852,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,clin,0.4
