outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
3,test_outer,global,0.5,5,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7171428571428571,0.6291166834434206,0.06943055242300034,0.7319780588150024,0.6923076923076923,0.740403662637773,0.6666666666666666,0.8823529411764706,0.38461538461538464,0.3127828530760306,0.6401896901799303,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-05_bs8_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7171428571428571,0.6291166834434206,0.06943055242300034,0.7319780588150024,0.6787330316742082,0.7981067880061689,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,0.6526503392701233,55602,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.713966033966034,0.645979977831458,0.09571381658315659,0.7259541153907776,0.6470588235294117,0.7422115898326971,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,0.6520533899089983,55602,global,0.0
4,test_outer,global,0.25,5,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.713966033966034,0.645979977831458,0.09571381658315659,0.7259541153907776,0.6470588235294118,0.7670795392050863,0.5172413793103449,0.5882352941176471,0.4166666666666667,0.004901960784313725,0.6650947064945798,55602,global,0.0
4,test_outer,global,0.5,5,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.713966033966034,0.645979977831458,0.09571381658315659,0.7259541153907776,0.5833333333333333,0.6731009213332066,0.4827586206896552,0.23529411764705882,0.8333333333333334,0.08343982964941768,0.6953424820619538,55602,global,0.0
4,test_outer,global,0.75,5,lr5e-05_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.713966033966034,0.645979977831458,0.09571381658315659,0.7259541153907776,0.5686274509803921,0.6518322392054643,0.5172413793103449,0.23529411764705882,0.9166666666666666,0.19813262211890403,0.7016348014247539,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7782017982017981,0.5724939781233178,0.04290691390633583,0.7782018184661865,0.6470588235294118,0.8195313467608981,0.5172413793103449,0.6470588235294118,0.3333333333333333,-0.020317398889287453,0.685232812038575,55602,global,0.0
5,test_outer,global,0.25,5,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7782017982017981,0.5724939781233178,0.04290691390633583,0.7782018184661865,0.553921568627451,0.7367959150205334,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,0.7265826581958429,55602,global,0.0
5,test_outer,global,0.5,5,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7782017982017981,0.5724939781233178,0.04290691390633583,0.7782018184661865,0.5392156862745098,0.7461799034764023,0.5862068965517241,0.5882352941176471,0.5833333333333334,0.1690998853986308,0.6962201358794746,55602,global,0.0
5,test_outer,global,0.75,5,lr1e-04_bs8_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7782017982017981,0.5724939781233178,0.04290691390633583,0.7782018184661865,0.5588235294117647,0.713599307706279,0.4827586206896552,0.47058823529411764,0.5,-0.028988551782622423,0.6942118083332682,55602,global,0.0
