outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,13,0.6771246075630188,0.569327731092437,0.6651869287859339,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,18473,path,0.0
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,15,0.65073578092787,0.5987394957983194,0.7455253376175884,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,18473,path,0.0
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6848464263810052,0.5441176470588235,0.7221076030841806,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.0
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,6,0.6704075866275363,0.6596638655462185,0.7538716594881839,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,18473,path,0.0
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,25,0.6529366400506761,0.592436974789916,0.7201897838891571,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,12,0.6846037056710985,0.6050420168067228,0.7051695280191742,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,path,0.0
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6877038611306084,0.4957983193277311,0.6098808273621791,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,18473,path,0.0
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,35,0.6783024708429972,0.4894957983193277,0.6881996222231822,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,18473,path,0.0
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,21,0.6770103004243638,0.6218487394957984,0.7673777527155893,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,18473,path,0.0
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,8,0.6512977487511105,0.7100840336134454,0.792101783685117,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,path,0.0
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6709520830048455,0.5294117647058824,0.6928267657738281,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,18473,path,0.0
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,4,0.6890069683392842,0.4243697478991597,0.6466037358626988,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,18473,path,0.0
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,10,0.6939814170201619,0.569327731092437,0.7120203292580767,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,path,0.0
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,22,0.681669412056605,0.5581896551724138,0.701803107538831,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.0
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,35,0.6670699728859796,0.6163793103448275,0.7556421012002097,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.0
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,34,0.6545629767080148,0.6379310344827587,0.763327534659809,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.0
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,33,0.7277978161970774,0.5969827586206896,0.7122244311176502,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,path,0.0
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,7,0.667913246817059,0.6056034482758621,0.7351990265731606,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,path,0.0
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6769468221399519,0.5431034482758621,0.7379224154643693,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,path,0.0
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,14,0.7061526166068183,0.5818965517241379,0.7569584477798744,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,path,0.0
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,18,0.663015173541175,0.5732758620689655,0.7080099230463984,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,path,0.0
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,54,0.722247799899843,0.560344827586207,0.7390496627010011,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,path,0.0
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,62,0.6655487997664346,0.603448275862069,0.7346343107018992,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.0
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,10,0.7264077689912584,0.5323275862068966,0.6284781468436715,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,18473,path,0.0
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,25,0.6629311217202081,0.5344827586206896,0.7331458854819108,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.0
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,15,0.6822500248750051,0.5775862068965517,0.724141652470102,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,path,0.0
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,19,0.6793996711572011,0.5,0.6926874759595939,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.0
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,17,0.717668871084849,0.5732758620689655,0.7054569316092125,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.0
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,14,0.6839036477936639,0.6142241379310345,0.7580002461799292,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.697920310497284,0.5301724137931034,0.6972191766469725,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,53,0.6725830343034532,0.5754310344827587,0.763142999036323,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6975148333443536,0.41379310344827586,0.6483724467606925,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,18473,path,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,14,0.696779998143514,0.4525862068965517,0.6811102738363624,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,path,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.687720619307624,0.5301724137931034,0.692393381322462,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.6589345110787286,0.5689655172413792,0.754967503119681,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,7,0.6832380645804935,0.584051724137931,0.756499911689405,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,4,0.6623166700204214,0.6357758620689654,0.7820871037164931,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,path,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,2,0.6884077072143555,0.6185344827586208,0.7176715923637675,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,path,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,8,0.7024896535608504,0.5064655172413793,0.7127113591362056,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,path,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.6871076464653015,0.6637931034482759,0.7860448853610214,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,1,0.70804293817944,0.540948275862069,0.6910634834016147,0.4,0.1724137931034483,0.8125,-0.018888314015215117,18473,path,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,1,0.7109597987598844,0.4870689655172414,0.6597629839559301,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.6773619082238939,0.564655172413793,0.7402816713274368,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,path,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,7,0.6911577237976922,0.5323275862068966,0.7121022466945491,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,3,0.6982469459374746,0.5431034482758621,0.7114837259270194,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,path,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6799581434991625,0.5452586206896551,0.742860406815441,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6511407951513927,0.6422413793103449,0.7662267003817923,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,21,0.7007729066742792,0.6724137931034482,0.8060400019308944,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,path,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,18,0.6758081038792928,0.5905172413793103,0.7137040333099605,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,10,0.681549749771754,0.5732758620689655,0.6821140273257104,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,path,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,4,0.7221041447586484,0.5366379310344828,0.6638441506923352,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,path,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,3,0.6621248132652706,0.6012931034482758,0.7514860234154687,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,path,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,31,0.6624133447806041,0.6099137931034483,0.7323913961398221,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,path,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6734328713681963,0.6702586206896551,0.7824256487123797,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,17,0.6541600532001919,0.6530172413793104,0.7839572007047009,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,path,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,1,0.7001548687616984,0.5560344827586207,0.6522645455466913,0.4,0.20689655172413793,0.75,-0.049629166698546515,18473,path,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,34,0.7255834645695156,0.6314655172413792,0.7797569840005378,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,path,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,12,0.6422085516982609,0.6163793103448276,0.7555038517189102,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.7025683310296801,0.48922413793103453,0.6303972679672045,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,path,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,13,0.6693214880095588,0.6379310344827586,0.7131010000754312,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,19,0.6709799044662051,0.6681034482758621,0.7753654610733328,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,path,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6865210321214464,0.5567226890756303,0.6913417952644751,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,53,0.6629607028431362,0.5672268907563025,0.6988110165695268,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,29,0.6622531294822693,0.6365546218487395,0.730316016180919,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,18473,path,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,6,0.7018888466888004,0.42436974789915966,0.5804319790480589,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,path,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,10,0.6433764778905444,0.6533613445378151,0.7510876578513517,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,18473,path,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,15,0.6785209251774682,0.569327731092437,0.6393991587753269,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,path,0.0
