outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.77258126632027,0.6903786460558573,0.623015873015873,0.6127118553188364,0.6666666666666666,0.0,0.6835394190705341,0.6777789307677228,0.34597137570381165,0.16618989796742148,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7739904626556064,0.6910963654518127,0.6170634920634921,0.6275655295315413,0.6444444444444445,0.0,0.6747655402059141,0.6814598803934844,0.34008132893106213,0.1502050757408142,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.7670925700146219,0.6915947794914246,0.6091269841269842,0.6201968387939757,0.6666666666666666,0.0,0.6817466901696246,0.6760742871657662,0.3312352092369743,0.16418957742659943,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7665034169736116,0.6899357934792837,0.6269841269841271,0.6061933996731255,0.6666666666666666,0.0,0.6742516393246858,0.6744210979212886,0.33639688595481543,0.1596619285967039,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7719899390054785,0.6902772883574168,0.625,0.635052632647935,0.6666666666666666,0.0,0.6801311270050381,0.6791534890299258,0.34441114379012067,0.13467336608015973,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7666972201803456,0.6912756264209747,0.6111111111111112,0.6222870179086875,0.6666666666666666,0.0,0.6675728118937948,0.6767966928689376,0.32895132380983105,0.1532537956600604,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7611756635748822,0.6911019583543142,0.6051587301587301,0.6187833665725491,0.6666666666666666,0.0,0.6741067896718564,0.6700558662414551,0.3372263597405475,0.13626420303531314,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7667285929555478,0.6897499163945516,0.6190476190476191,0.6264488257832586,0.6666666666666666,0.0,0.6665112894514332,0.674796506114628,0.33965571419052454,0.14036307710668314,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.7644521231236665,0.6899645527203878,0.626984126984127,0.638290467573413,0.6,0.0,0.6717020454614059,0.6729570912278217,0.33745337698770606,0.14263380804787512,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.7663745206335316,0.6902110079924265,0.630952380952381,0.6301363797339704,0.6666666666666666,0.0,0.6637081166972285,0.6755158331083215,0.33418062588442926,0.14627058285733927,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7691385124040686,0.6907366712888082,0.6130952380952381,0.6244596248373683,0.6666666666666666,0.0,0.6666837360547937,0.677333520806354,0.3386303743590479,0.14294797506021417,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.7675468273784803,0.690038243929545,0.6190476190476191,0.6183932532211072,0.6444444444444445,0.0,0.6579388328220533,0.6752908411233322,0.3401764022267383,0.14423770554687665,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.7692516912584719,0.6905720631281534,0.6170634920634921,0.6342357781425794,0.6444444444444445,0.0,0.6661796155183212,0.678256744923799,0.33939125745192816,0.12294262453265813,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.7698025262874105,0.6914742191632589,0.6091269841269842,0.6250596192624731,0.6444444444444445,0.0,0.6599820930024852,0.6777895118879236,0.3396041445110155,0.14223960722270218,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.760670138441998,0.6911827127138773,0.6091269841269842,0.6222030674957383,0.6666666666666666,0.0,0.6517557138982026,0.6706544886464658,0.33068734666575555,0.14687620670251225,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.7658357050107873,0.6903003851572672,0.6051587301587302,0.6210303808378542,0.6666666666666666,0.0,0.6498178165891896,0.6743292575297148,0.33763788575711456,0.14193945216095966,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.7669737002123957,0.6904422541459402,0.630952380952381,0.6322329876158076,0.6444444444444445,0.0,0.6518474687700686,0.6767816595409227,0.3345038275355878,0.13132169032874313,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.7614042162895203,0.6893991430600485,0.623015873015873,0.6326346550940879,0.6444444444444445,0.0,0.6561353932256284,0.6690582477528116,0.34168943762779236,0.1384722179044848,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.7620234411695729,0.6905419528484344,0.6130952380952381,0.6292925652252286,0.6222222222222222,0.0,0.6381852056669153,0.6722677039063495,0.33144329423489777,0.13789830454017804,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,33,0.7680515154548313,0.6898113191127777,0.623015873015873,0.6294452287796616,0.6666666666666666,0.0,0.6557773351669312,0.6752858965293221,0.3447530658348747,0.13154701920955078,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,34,0.7696734355843585,0.6903037826220194,0.623015873015873,0.6291590566184894,0.6666666666666666,0.0,0.6479980945587158,0.6790178599564926,0.3357441334620766,0.1343907804592796,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,35,0.7609391912170078,0.6910345256328583,0.6150793650793651,0.6285247083278911,0.6666666666666666,0.0,0.6438623018886732,0.6723729631175166,0.3277874653754027,0.13238712303016498,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,36,0.7706538386966871,0.6901175181070963,0.625,0.6317188962041911,0.6666666666666666,0.0,0.6415208966835685,0.677956451540408,0.33900905821634375,0.1589024190021598,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,37,0.7618449330329895,0.6899051368236542,0.630952380952381,0.6366718898984692,0.6444444444444445,0.0,0.6374392457630323,0.6720434738242108,0.334308341793392,0.12448740118871564,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.764435324979865,0.6898723244667053,0.6309523809523809,0.6362601555945884,0.6444444444444445,0.0,0.6328111964723339,0.6742326461750529,0.3364555148974709,0.12177617426799692,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,39,0.7668080226234768,0.6903618077437083,0.6170634920634921,0.6273771373738068,0.6444444444444445,0.0,0.6344775013301683,0.6745122360146564,0.3420068375442339,0.1358814171474913,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.7630617644475854,0.6905154883861542,0.6190476190476191,0.6090654721871418,0.6444444444444445,0.0,0.6358347224152606,0.670801017595374,0.34128392390582873,0.13879543413286624,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.7679015916326771,0.691640724738439,0.6031746031746031,0.6215051409254486,0.6666666666666666,0.0,0.6341047183327053,0.6745817142984142,0.3467717183672864,0.13253904781911685,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.763008573780889,0.6904344260692596,0.623015873015873,0.628494838590141,0.6666666666666666,0.0,0.6341854152472123,0.6728584973708444,0.3340675753095876,0.13266361569580826,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.7607665839402572,0.6901880005995432,0.6150793650793651,0.6280041943997909,0.6222222222222222,0.0,0.6291221095168072,0.6679755216059478,0.343940504219221,0.13611869060474893,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.7639642254165981,0.6905567149321238,0.6190476190476191,0.6251524951202461,0.6666666666666666,0.0,0.6274037309314894,0.6710423464360444,0.3448476273080577,0.13419942071904306,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.768466231615647,0.6912887394428253,0.6130952380952381,0.6311757514834148,0.6666666666666666,0.0,0.6299752670785655,0.6748917465624602,0.34757198717283166,0.133629797593407,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.7625314152759054,0.6899101634820303,0.628968253968254,0.6272691098794048,0.6666666666666666,0.0,0.6294560536094334,0.6700117069741954,0.3431554164575494,0.13461710609819577,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,47,0.7651087434395499,0.6907789210478464,0.6150793650793651,0.6211590363419911,0.6666666666666666,0.0,0.6314279670300691,0.6712088895880658,0.3480492882106615,0.13775086370499237,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,48,0.7642018017561539,0.6903088192145029,0.623015873015873,0.6277126310093534,0.6666666666666666,0.0,0.6269992278969806,0.6721406579017639,0.33903156415275904,0.14606506960547488,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,49,0.7605356314907903,0.690585732460022,0.6150793650793651,0.6275885393967751,0.6666666666666666,0.0,0.6216002210326816,0.6679479220639104,0.3423392098882924,0.1400579324235087,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,50,0.7668254893759022,0.6897531350453695,0.6190476190476191,0.6227367443452047,0.6666666666666666,0.0,0.6213407749715059,0.6729330990625464,0.3488316548907239,0.13368911036978598,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,51,0.7719028669854869,0.6897203822930654,0.638888888888889,0.6324794513600553,0.6444444444444445,0.0,0.6138251449750818,0.6773718595504761,0.34613644428875134,0.15993804095879846,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,52,0.764405704062918,0.6879021227359772,0.6567460317460319,0.6428414083509822,0.6666666666666666,0.0,0.6118676714275194,0.6716646603916002,0.3420471251010895,0.14458531756763873,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.7678381334180417,0.6895476579666138,0.625,0.6303922678517007,0.6666666666666666,0.0,0.6024385742519213,0.6744919911674832,0.34264212458030036,0.15371208087257718,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,54,0.7671352858128755,0.6900246838728586,0.6329365079365079,0.6316499162710808,0.6666666666666666,0.0,0.5979274692742721,0.6718389158663542,0.3536352839158929,0.1377508679161901,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,55,0.7667715497638868,0.6901863912741343,0.626984126984127,0.6199420408132054,0.6666666666666666,0.0,0.6007582804431086,0.6721859444742617,0.3461283523103465,0.16107029921334723,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,56,0.7607972881068354,0.689713587363561,0.628968253968254,0.637110665341221,0.6444444444444445,0.0,0.5959847673125889,0.6647497415542603,0.3526256019654481,0.15782287587290225,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,57,0.7606552346892979,0.6908468206723531,0.6091269841269842,0.620991963748578,0.6666666666666666,0.0,0.6128353735674983,0.6677143133204916,0.3440310993920202,0.1386627104619275,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.7651648288187773,0.6890389919281006,0.6468253968253969,0.6507827147977335,0.6666666666666666,0.0,0.5934346344159998,0.6704861832701642,0.34732627739077027,0.15694145825893982,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.7667640680852144,0.6896515985329946,0.634920634920635,0.6331734588547384,0.6444444444444445,0.0,0.5988484672878099,0.6734264441158461,0.343627560397853,0.14861474202378935,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,60,0.7725170358367588,0.6897899707158407,0.626984126984127,0.628591880094915,0.6666666666666666,0.0,0.6021912668062293,0.6772653719653254,0.35187632882076764,0.14565158019895139,0.0,0.0,0.0,0.0,0.0,4,global,0.4
3,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,61,0.7599290583444678,0.6903821527957916,0.6031746031746031,0.6200225434116307,0.6666666666666666,0.0,0.5949391178462816,0.6653916732124661,0.34855186161787616,0.1479881933849791,0.0,0.0,0.0,0.0,0.0,4,global,0.4
