outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6429512516469038,0.6784731873521646,0.056421954184770584,0.02,0.6512438058853149,mean_retained_inner_models,,0.6544398753448342,0.6901660280970626,0.6799216178416992,0.6357142857142857,0.8275862068965518,0.4296296296296296,0.2840031190091526,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6429512516469038,0.6784731873521646,0.056421954184770584,0.02,0.6512438058853149,mean_retained_inner_models,,0.6538513143418554,0.689655172413793,0.7171937139741738,0.625,0.7655172413793103,0.47407407407407404,0.25279997129094595,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6429512516469038,0.6784731873521646,0.056421954184770584,0.02,0.6512438058853149,mean_retained_inner_models,,0.6801895676376143,0.6022988505747126,0.6411534811675468,0.5785714285714286,0.6827586206896552,0.4666666666666666,0.15223754069039963,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6429512516469038,0.6784731873521646,0.056421954184770584,0.02,0.6512438058853149,mean_retained_inner_models,,0.6743201218306156,0.6196679438058749,0.6562197671636965,0.5892857142857143,0.689655172413793,0.4814814814814815,0.17896924996753444,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6429512516469038,0.6784731873521646,0.056421954184770584,0.02,0.6512438058853149,mean_retained_inner_models,,0.694268933480733,0.5139208173690932,0.5653098123199005,0.5214285714285716,0.5793103448275863,0.45925925925925926,0.03876710437660236,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6790827529957965,0.6659720454711954,0.0398239865899086,0.02,0.6790827512741089,mean_retained_inner_models,,0.7103137233149004,0.5318007662835249,0.5776997389412923,0.525,0.5103448275862068,0.5407407407407407,0.05238860187622511,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6790827529957965,0.6659720454711954,0.0398239865899086,0.02,0.6790827512741089,mean_retained_inner_models,,0.6867309772944565,0.577522349936143,0.5974917602627721,0.5714285714285714,0.6068965517241379,0.5333333333333333,0.1410171114987136,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6790827529957965,0.6659720454711954,0.0398239865899086,0.02,0.6790827512741089,mean_retained_inner_models,,0.6939672338382337,0.5264367816091954,0.5687176612678604,0.5142857142857142,0.5793103448275863,0.4444444444444445,0.02503056882044578,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6790827529957965,0.6659720454711954,0.0398239865899086,0.02,0.6790827512741089,mean_retained_inner_models,,0.7052085066258368,0.48301404853128993,0.5417869831098441,0.4428571428571429,0.5310344827586206,0.3481481481481481,-0.12007996916944359,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6790827529957965,0.6659720454711954,0.0398239865899086,0.02,0.6790827512741089,mean_retained_inner_models,,0.7016733538673121,0.46717752234993615,0.5213471329658524,0.48571428571428577,0.5379310344827586,0.4296296296296296,-0.028198182657760355,55602,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6611315013488926,0.669970633276846,0.03185190632939339,0.02,0.6733263731002808,mean_retained_inner_models,,0.6933813498784008,0.5684615384615384,0.613948178496772,0.5535714285714286,0.62,0.4769230769230769,0.12038035147561983,55602,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6611315013488926,0.669970633276846,0.03185190632939339,0.02,0.6733263731002808,mean_retained_inner_models,,0.6995672580799484,0.5102564102564103,0.566327380828025,0.5178571428571429,0.6,0.4230769230769231,0.02515549521711997,55602,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6611315013488926,0.669970633276846,0.03185190632939339,0.02,0.6733263731002808,mean_retained_inner_models,,0.7054566323505643,0.4833333333333333,0.5390967883086566,0.5142857142857142,0.6266666666666667,0.38461538461538464,0.009997712983541905,55602,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6611315013488926,0.669970633276846,0.03185190632939339,0.02,0.6733263731002808,mean_retained_inner_models,,0.6974803643320011,0.4966666666666667,0.5554255364624492,0.5321428571428571,0.6733333333333332,0.3692307692307692,0.05992553489669765,55602,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6611315013488926,0.669970633276846,0.03185190632939339,0.02,0.6733263731002808,mean_retained_inner_models,,0.7014749589053473,0.4438461538461539,0.5126304694093837,0.5107142857142857,0.6733333333333333,0.3230769230769231,-0.013007169533942467,55602,global,0.4
