outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.633513887723287,0.6531533002853394,0.7384615384615385,0.8550232830597202,0.6521739130434783,0.0,0.6100071469942728,0.6164535085360209,0.042559907771646976,0.1284082072476546,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6216689348220825,0.6549600660800934,0.7384615384615385,0.8550232830597202,0.6086956521739131,0.0,0.602015475432078,0.6040319601694742,0.042851123648385205,0.13848358827332655,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6113968193531036,0.6567972302436829,0.7384615384615385,0.8550232830597202,0.6086956521739131,0.0,0.5946593582630157,0.5953978002071381,0.040324690751731396,0.11835648988684018,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6094532112280527,0.656589150428772,0.7384615384615385,0.8550232830597202,0.6086956521739131,0.0,0.5944349666436514,0.5963768462340037,0.033371368423104286,0.09467052171627681,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6038625339667002,0.6581880152225494,0.7307692307692308,0.8512193946404472,0.6086956521739131,0.0,0.5724139511585236,0.5872124135494232,0.04169937285284201,0.12450588494539261,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6087596813837687,0.6597361266613007,0.7230769230769232,0.8426723860934386,0.6086956521739131,0.0,0.5891221761703491,0.591681589682897,0.04613096329073111,0.11090741927425067,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.59896652897199,0.6611229479312897,0.7230769230769232,0.8426723860934386,0.6086956521739131,0.0,0.5881936848163605,0.583130399386088,0.04094371913621823,0.11200410189727943,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6020084122816721,0.6609200239181519,0.7230769230769232,0.8426723860934386,0.6086956521739131,0.0,0.5881820519765218,0.5795189042886099,0.05244233148793379,0.18757851918538412,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6228269040584564,0.6609958410263062,0.7076923076923076,0.826219394640447,0.6086956521739131,0.0,0.6087049643198649,0.6043171087900797,0.04417813445130984,0.1493050716817379,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.5853658318519592,0.6611906588077545,0.7076923076923076,0.826219394640447,0.6086956521739131,0.0,0.5839943289756775,0.5676796138286591,0.04452857996026675,0.13108167548974356,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6107126673062643,0.6611329019069672,0.6923076923076923,0.8096359780570304,0.6086956521739131,0.0,0.580921878417333,0.5925087630748749,0.04532068036496639,0.137474508335193,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5992573797702789,0.6618621945381165,0.6923076923076923,0.8096359780570304,0.6086956521739131,0.0,0.5682120323181152,0.5856679280598959,0.034691571878890194,0.0983312064781785,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5838150580724081,0.6632641851902008,0.6923076923076923,0.8096359780570304,0.6086956521739131,0.0,0.5782714088757833,0.5660573144753774,0.044353955735762916,0.13338512058059374,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.587647279103597,0.6634345948696136,0.6846153846153846,0.7968154652365176,0.6086956521739131,0.0,0.554869165023168,0.570515642563502,0.04112568497657776,0.13700431833664575,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.594497541586558,0.6636955440044403,0.6846153846153846,0.7968154652365176,0.6086956521739131,0.0,0.5689218441645304,0.5778925716876984,0.04377754870802164,0.11321174105008443,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5948532521724701,0.663286566734314,0.6846153846153846,0.7968154652365176,0.6086956521739131,0.0,0.5593538880348206,0.5786979893843333,0.040897211991250515,0.1186190980176131,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.614772746960322,0.6636847257614136,0.6692307692307693,0.7833539267749792,0.6086956521739131,0.0,0.5834521651268005,0.5981047948201498,0.04254290306319793,0.12064434339602788,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5847931603590647,0.6621512770652771,0.6846153846153846,0.7968154652365176,0.6086956521739131,0.0,0.5662474830945333,0.5690137247244517,0.040713057232399784,0.11202346036831538,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5941973626613617,0.6621604859828949,0.6846153846153846,0.7968154652365176,0.6086956521739131,0.0,0.5742622713247935,0.5753833949565887,0.04779156421621641,0.13732180433968702,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.5954199135303497,0.661923348903656,0.6846153846153846,0.7968154652365176,0.6086956521739131,0.0,0.5544900000095367,0.5784219106038412,0.04316332812110583,0.12414357562859853,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7189946870009104,0.689128965139389,0.4923076923076923,0.5987671083646317,0.4782608695652174,0.0,0.6789150337378184,0.7056080400943756,0.027918795123696327,0.12813922762870789,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.6919309695561727,0.6842780709266663,0.5461538461538462,0.6217112959015794,0.4782608695652174,0.0,0.6698631048202515,0.6785492897033691,0.029161887243390083,0.12182438125212987,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.6789310971895853,0.6788686513900757,0.6000000000000001,0.6515232881748719,0.43478260869565216,0.0,0.6627950966358185,0.6656015912691752,0.028654396223525207,0.12331817671656609,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.6781026721000671,0.6753898859024048,0.6153846153846154,0.6570632977009495,0.5217391304347826,0.0,0.6522882282733917,0.6655493080615997,0.02669484509776036,0.11759316300352414,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.6638003389040629,0.6740190088748932,0.6076923076923078,0.647175881195886,0.5217391304347826,0.0,0.6367940008640289,0.6504259606202444,0.03300087433308363,0.10248338089634974,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6546836892763773,0.6723789870738983,0.6000000000000001,0.6403077493277541,0.4782608695652174,0.0,0.6275073687235514,0.6421534717082977,0.027412844821810722,0.11353966345389684,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.6644335091114044,0.6709490716457367,0.5846153846153846,0.6268462108662156,0.4782608695652174,0.0,0.6369814475377401,0.6498234570026398,0.031100232464571793,0.1366998441517353,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.651423841714859,0.6703015267848969,0.5846153846153845,0.62120185522186,0.4782608695652174,0.0,0.6176318426926931,0.635996421178182,0.035884577160080276,0.1291255441804727,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.642754594484965,0.6687458753585815,0.6076923076923076,0.6358186486848073,0.4782608695652174,0.0,0.629192441701889,0.6291319131851196,0.028654950050016243,0.1291786047319571,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6431640187899271,0.66574826836586,0.6153846153846154,0.6469728539566596,0.4782608695652174,0.0,0.6243917942047119,0.6266575157642365,0.037961955492695175,0.14031992480158806,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6429383357365926,0.6633276045322418,0.6153846153846154,0.6534253757937969,0.4782608695652174,0.0,0.6108667453130087,0.6286391218503317,0.03259602685769399,0.123004000633955,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.621088316043218,0.6613163650035858,0.6153846153846154,0.6508656125171963,0.5217391304347826,0.0,0.613992323478063,0.607205311457316,0.03315119228015343,0.1119040275613467,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6429342726866404,0.6612448990345001,0.6230769230769231,0.6478935845451683,0.5217391304347826,0.0,0.6264389753341675,0.6290856103102366,0.03263104738046726,0.11381779486934344,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6216251254081726,0.6595324873924255,0.6230769230769231,0.6414833281349118,0.5217391304347826,0.0,0.6064314246177673,0.6069680353005728,0.03336260840296745,0.12632863285640875,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6183622578779856,0.6589162349700928,0.6076923076923078,0.6336560676760724,0.5217391304347826,0.0,0.5993000864982605,0.6032283107439677,0.035118959844112396,0.12708413725097975,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6141157944997152,0.6586827337741852,0.6230769230769231,0.6451945292145341,0.5652173913043478,0.0,0.599156399567922,0.5999838213125864,0.03271077231814464,0.11908573408921559,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6110270222028097,0.6585304737091064,0.6153846153846154,0.6424293205669726,0.5217391304347826,0.0,0.5931164721647898,0.5972361167271932,0.02962233716001113,0.1277062570055326,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.6036759714285532,0.657589465379715,0.6307692307692307,0.67917323904166,0.5217391304347826,0.0,0.5925636986891428,0.589972565571467,0.03054116666316986,0.12136230990290642,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6068757673104604,0.6573449075222015,0.6538461538461539,0.6997433122433123,0.5652173913043478,0.0,0.5855124493439993,0.5930551886558533,0.03406135085970163,0.10610467878480752,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6055720150470734,0.6557436585426331,0.6538461538461539,0.69920875907718,0.5652173913043478,0.0,0.5887485841910044,0.5931737124919891,0.03128899416575829,0.09152104208866756,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6041480998198191,0.6556983292102814,0.6461538461538461,0.6945340785540834,0.5652173913043478,0.0,0.572933425505956,0.5905372798442841,0.030640631603697937,0.1190134659409523,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.5969049831231436,0.6577584743499756,0.6461538461538462,0.697044256912678,0.5652173913043478,0.0,0.5806442598501841,0.5828641255696615,0.03379724392046531,0.1118311087290446,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6024389863014221,0.658783495426178,0.6384615384615385,0.6592757471419058,0.6086956521739131,0.0,0.5819865067799886,0.5857968231042227,0.0379335011045138,0.14317572737733522,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6007722318172455,0.6553981602191925,0.6461538461538462,0.697044256912678,0.6086956521739131,0.0,0.5811252295970917,0.5861999293168386,0.03493918230136236,0.11675038437048595,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.5957442820072174,0.6510633826255798,0.6692307692307693,0.7049244056596997,0.6521739130434783,0.0,0.5664125283559164,0.5778616269429525,0.03943218911687533,0.16049225380023321,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.5913584033648173,0.6552259027957916,0.6538461538461539,0.6650856622010469,0.6521739130434783,0.0,0.5694190859794617,0.5724458396434784,0.04282951354980469,0.16410395999749502,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.5855561395486196,0.6547999978065491,0.6615384615384615,0.7067850646741065,0.6086956521739131,0.0,0.5611343085765839,0.5702858567237854,0.03635041322559118,0.12365379805366199,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.5724355081717173,0.6526819467544556,0.6692307692307693,0.7098959244026133,0.6086956521739131,0.0,0.5643247564633688,0.5582474668820699,0.03456588679303726,0.11093124871452649,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.5926009515921274,0.6469732522964478,0.6923076923076923,0.7393934622441409,0.6521739130434783,0.0,0.5649025936921438,0.5758711397647858,0.03908066855122646,0.13919280096888542,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.5891662538051605,0.6481210589408875,0.7000000000000001,0.7454728474795365,0.6086956521739131,0.0,0.5656564831733704,0.5695586601893107,0.043326159939169884,0.17552102729678154,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.5819667180379232,0.64922896027565,0.6846153846153846,0.7385535412955244,0.6521739130434783,0.0,0.5465970536073049,0.5635455449422201,0.04273981104294459,0.15472432722647986,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.5754025280475616,0.6464654207229614,0.6846153846153846,0.7411313556380446,0.6521739130434783,0.0,0.5547563334306082,0.5565429627895355,0.0455160898466905,0.1496109701693058,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.5647582411766052,0.6409817934036255,0.6769230769230768,0.733062933798228,0.6521739130434783,0.0,0.5514476994673411,0.5466366509596506,0.04369099003573259,0.14397686223189035,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.5719238817691803,0.6425624489784241,0.6846153846153846,0.7390625910692801,0.6521739130434783,0.0,0.5578016738096873,0.5547371009985606,0.04142430114249388,0.13661441827813783,0.0,0.0,0.0,0.0,0.0,22,global,0.25
2,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.5730518400669098,0.6489054262638092,0.6846153846153846,0.7428701701298954,0.6956521739130435,0.0,0.5333613057931265,0.5577997267246246,0.03683969471603632,0.12084373583396275,0.0,0.0,0.0,0.0,0.0,22,global,0.25
