outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.662418398370266,0.6722689075630253,0.7634661689242606,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,radio,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,58,0.641148244377329,0.6573275862068966,0.7990062414785654,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6171470335216921,0.7047413793103449,0.8238303708207371,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,44,0.6435616763821328,0.7327586206896552,0.8333627613698911,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.0
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,35,0.6663517772226331,0.5775862068965517,0.7431922578878041,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6922399840949472,0.7780172413793104,0.856735739773927,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,22,radio,0.0
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6851488408190817,0.6163793103448276,0.7609112034031139,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6254854593740522,0.7327586206896551,0.8488528590772315,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.0
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6350266230354842,0.6875,0.8231595600202499,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.7169277035347373,0.5452586206896551,0.6642734823689262,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,radio,0.0
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6466421312853184,0.6163793103448275,0.753455159257006,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,radio,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,23,0.6955696341143188,0.6745689655172413,0.7717576194513691,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,radio,0.0
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,54,0.7111404397059004,0.6788793103448276,0.796968432554433,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.622877200490479,0.7112068965517242,0.7762471524692103,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6169097065590136,0.7025862068965517,0.815316092589035,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.685021925724947,0.6594827586206897,0.7654429967921744,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.0
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6621055513643256,0.6745689655172414,0.800952859711434,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6822839293380926,0.5948275862068966,0.7908623734575202,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,46,0.692651519400124,0.5775862068965518,0.7571453153157532,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6679125490885571,0.6616379310344828,0.7899288773795003,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.0
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6656451531421751,0.5754310344827586,0.7187619324582427,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6644540939821587,0.7327586206896552,0.870959906608217,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.7084647949796399,0.5711206896551725,0.7056425344527285,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,24,0.6265413563906536,0.6573275862068966,0.8210989928814829,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.0
1,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.7153007841556456,0.5732758620689655,0.6925622501005843,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,26,0.6544178279585453,0.6659482758620691,0.8269159884652424,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6491877784439958,0.7586206896551724,0.8664931630209949,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,36,0.6823327488781196,0.5603448275862069,0.7205295159556361,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.0
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6670432787204462,0.5237068965517242,0.7298752141003447,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.7694017286888462,0.5517241379310345,0.7501605443956088,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.7287687836664598,0.5280172413793104,0.7052258509468414,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.685554525660548,0.5775862068965517,0.7184541416574997,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.0
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.692084372191468,0.43534482758620696,0.6739401180436234,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6736375268005805,0.6185344827586207,0.7441662905311397,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.69544160534274,0.5129310344827586,0.6480112362444973,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,7,0.7719634274147317,0.48275862068965514,0.6350554742537611,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.0
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,39,0.6974735815341359,0.5560344827586208,0.6979204525350556,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.7167762673391782,0.6594827586206897,0.7569954669625385,0.4,0.13793103448275862,0.875,0.018208926018230744,22,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6698991812914005,0.6443965517241379,0.7281402921963398,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6659521339810935,0.5689655172413793,0.6966844472012623,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.0
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6571568556917595,0.6120689655172413,0.7095706700060121,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,37,0.6985789061349704,0.622844827586207,0.6867165117130323,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.724808606885357,0.6185344827586207,0.7661847085150562,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.717975034367643,0.5280172413793104,0.6822386746921141,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,radio,0.0
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,37,0.6502323721059847,0.5862068965517242,0.7343030705357391,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6444516587849312,0.7392241379310345,0.8490636039639625,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.696234446028028,0.7133620689655172,0.813649163038098,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6407833190163311,0.6594827586206896,0.7998222223829472,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.0
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6896664371844909,0.6508620689655172,0.7789360326379716,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,29,0.6610752380508917,0.6651785714285715,0.7908604108113546,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,11,0.700059149029484,0.6808035714285714,0.8025767680555908,0.5454545454545454,0.32142857142857145,0.9375,0.29722102236291054,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6701421302352589,0.578125,0.702827714921848,0.5909090909090909,0.6428571428571429,0.5,0.13977131156292244,22,radio,0.0
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.6582486504836832,0.6852678571428571,0.7959975979377897,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6380368214089777,0.65625,0.7915218286817416,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,9,0.7235703540131997,0.4441964285714286,0.5915130633591599,0.4772727272727273,0.6071428571428571,0.25,-0.14497607525854997,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6918224712515012,0.5558035714285714,0.6397881721967221,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,radio,0.0
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6419165834001261,0.7232142857142858,0.7933127244624683,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6510437859888832,0.6941964285714286,0.7644320687090033,0.7045454545454546,0.6785714285714286,0.75,0.4127514962940658,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,19,0.6972420722013649,0.6339285714285715,0.7442914401232662,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6673171046497148,0.6026785714285714,0.7191594869410004,0.6363636363636364,0.6785714285714286,0.5625,0.2358640882624316,22,radio,0.0
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,25,0.711483392428541,0.7165178571428571,0.7977757968152811,0.5454545454545454,0.35714285714285715,0.875,0.25074294368839933,22,radio,0.0
