outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.6978086062011013,0.6832564220818714,0.6903386539154417,0.6069444444444445,0.7011081917967044,0.5357142857142857,0.4444444444444444,0.7,0.14171515370300786,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.6978086062011013,0.6832564220818714,0.6828495019214742,0.6361111111111112,0.7600211992039267,0.5714285714285714,0.4722222222222222,0.75,0.21802331338924288,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.6978086062011013,0.6832564220818714,0.6761710871856496,0.7083333333333334,0.8241741166186476,0.6607142857142857,0.5555555555555556,0.85,0.3949987445523356,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.6978086062011013,0.6832564220818714,0.6860118066748129,0.6333333333333333,0.7468966796797339,0.6428571428571429,0.5833333333333334,0.75,0.32025630761017426,4,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.6978086062011013,0.6832564220818714,0.6764887465408663,0.6236111111111111,0.735892622977361,0.625,0.6111111111111112,0.65,0.25038639077570063,4,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.718454795711388,0.6731390167955806,0.6993769758449789,0.5722222222222222,0.7323281013999595,0.48214285714285715,0.3888888888888889,0.65,0.03849001794597505,4,global,0.2
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.718454795711388,0.6731390167955806,0.7019992260189086,0.5444444444444444,0.6844603287698745,0.4642857142857143,0.3333333333333333,0.7,0.03419927840283847,4,global,0.2
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.718454795711388,0.6731390167955806,0.7133181535495535,0.44583333333333336,0.631303029417249,0.39285714285714285,0.2222222222222222,0.7,-0.08606629658238704,4,global,0.2
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.718454795711388,0.6731390167955806,0.726966532646399,0.4402777777777778,0.6185540889710655,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.2
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,0.718454795711388,0.6731390167955806,0.7242982485985705,0.46111111111111114,0.6280455602853396,0.39285714285714285,0.3055555555555556,0.55,-0.14444444444444443,4,global,0.2
5,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6785207186322804,0.6731680669083724,0.6913919484075978,0.5680555555555555,0.6703827217168536,0.5357142857142857,0.5,0.6,0.09607689228305229,4,global,0.2
5,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6785207186322804,0.6731680669083724,0.6928690012178524,0.5625,0.6653431956729199,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,4,global,0.2
5,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6785207186322804,0.6731680669083724,0.6889385293622728,0.5652777777777778,0.660157077145219,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,4,global,0.2
5,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6785207186322804,0.6731680669083724,0.6825945335017095,0.6194444444444445,0.7596657623988043,0.6071428571428571,0.6388888888888888,0.55,0.18289088023757247,4,global,0.2
5,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal|lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal|lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,0.6785207186322804,0.6731680669083724,0.6965970597002532,0.5861111111111111,0.7245417799391125,0.625,0.6111111111111112,0.65,0.25038639077570063,4,global,0.2
